20100921 000000,133.340000,133.360000,133.330000,133.350000,0
20100921 000100,133.360000,133.370000,133.360000,133.370000,0
20100921 000200,133.360000,133.360000,133.360000,133.360000,0
20100921 000300,133.350000,133.350000,133.330000,133.340000,0
20100921 000400,133.330000,133.340000,133.320000,133.320000,0
20100921 000500,133.330000,133.340000,133.320000,133.320000,0
20100921 000600,133.330000,133.330000,133.320000,133.330000,0
20100921 000700,133.340000,133.380000,133.330000,133.370000,0
20100921 000800,133.360000,133.370000,133.350000,133.350000,0
20100921 000900,133.370000,133.380000,133.360000,133.380000,0
20100921 001000,133.370000,133.370000,133.350000,133.350000,0
20100921 001100,133.370000,133.370000,133.330000,133.340000,0
20100921 001200,133.330000,133.340000,133.300000,133.320000,0
20100921 001300,133.330000,133.340000,133.320000,133.330000,0
20100921 001400,133.340000,133.360000,133.330000,133.350000,0
20100921 001500,133.340000,133.350000,133.340000,133.350000,0
20100921 001600,133.340000,133.350000,133.330000,133.340000,0
20100921 001700,133.330000,133.350000,133.330000,133.340000,0
20100921 001800,133.350000,133.350000,133.330000,133.340000,0
20100921 001900,133.330000,133.350000,133.330000,133.340000,0
20100921 002000,133.350000,133.350000,133.290000,133.300000,0
20100921 002100,133.290000,133.310000,133.290000,133.310000,0
20100921 002200,133.300000,133.310000,133.280000,133.310000,0
20100921 002300,133.320000,133.320000,133.310000,133.310000,0
20100921 002400,133.300000,133.300000,133.280000,133.280000,0
20100921 002500,133.290000,133.290000,133.240000,133.240000,0
20100921 002600,133.230000,133.260000,133.220000,133.240000,0
20100921 002700,133.250000,133.270000,133.250000,133.260000,0
20100921 002800,133.250000,133.260000,133.250000,133.260000,0
20100921 002900,133.250000,133.270000,133.240000,133.240000,0
20100921 003000,133.250000,133.250000,133.240000,133.250000,0
20100921 003100,133.260000,133.260000,133.240000,133.250000,0
20100921 003200,133.240000,133.250000,133.230000,133.230000,0
20100921 003300,133.240000,133.240000,133.220000,133.220000,0
