20071130 000000,227.670000,227.720000,227.660000,227.710000,0
20071130 000100,227.720000,227.730000,227.720000,227.730000,0
20071130 000200,227.720000,227.750000,227.670000,227.670000,0
20071130 000300,227.660000,227.710000,227.650000,227.710000,0
20071130 000400,227.700000,227.740000,227.700000,227.740000,0
20071130 000500,227.730000,227.730000,227.660000,227.670000,0
20071130 000600,227.680000,227.700000,227.680000,227.690000,0
20071130 000700,227.680000,227.680000,227.660000,227.670000,0
20071130 000800,227.680000,227.690000,227.650000,227.650000,0
20071130 000900,227.660000,227.670000,227.650000,227.670000,0
20071130 001000,227.690000,227.690000,227.580000,227.620000,0
20071130 001100,227.610000,227.680000,227.610000,227.680000,0
20071130 001200,227.690000,227.690000,227.630000,227.660000,0
20071130 001300,227.650000,227.650000,227.620000,227.630000,0
20071130 001400,227.640000,227.720000,227.640000,227.690000,0
20071130 001500,227.680000,227.680000,227.660000,227.660000,0
20071130 001600,227.670000,227.690000,227.650000,227.690000,0
20071130 001700,227.680000,227.700000,227.650000,227.650000,0
20071130 001800,227.640000,227.660000,227.630000,227.650000,0
20071130 001900,227.660000,227.680000,227.630000,227.630000,0
20071130 002000,227.640000,227.650000,227.610000,227.620000,0
20071130 002100,227.630000,227.640000,227.620000,227.630000,0
20071130 002200,227.610000,227.650000,227.600000,227.630000,0
20071130 002300,227.610000,227.630000,227.600000,227.610000,0
20071130 002400,227.620000,227.630000,227.600000,227.630000,0
20071130 002500,227.660000,227.700000,227.650000,227.670000,0
20071130 002600,227.660000,227.690000,227.660000,227.670000,0
20071130 002700,227.660000,227.710000,227.660000,227.700000,0
20071130 002800,227.710000,227.710000,227.680000,227.690000,0
20071130 002900,227.700000,227.710000,227.690000,227.700000,0
20071130 003000,227.690000,227.710000,227.690000,227.710000,0
20071130 003100,227.700000,227.710000,227.670000,227.690000,0
20071130 003200,227.680000,227.700000,227.650000,227.690000,0
20071130 003300,227.700000,227.720000,227.700000,227.710000,0
20071130 003400,227.720000,227.720000,227.690000,227.700000,0
20071130 003500,227.710000,227.720000,227.690000,227.720000,0
