20161110 000000,131.020000,131.048000,131.011000,131.040000,0
20161110 000100,131.042000,131.070000,131.037000,131.057000,0
20161110 000200,131.058000,131.070000,131.044000,131.066000,0
20161110 000300,131.064000,131.064000,131.040000,131.057000,0
20161110 000400,131.062000,131.069000,131.023000,131.057000,0
20161110 000500,131.054000,131.086000,131.050000,131.083000,0
20161110 000600,131.080000,131.102000,131.069000,131.092000,0
20161110 000700,131.095000,131.095000,131.072000,131.077000,0
20161110 000800,131.080000,131.080000,131.049000,131.070000,0
20161110 000900,131.066000,131.079000,131.063000,131.067000,0
20161110 001000,131.070000,131.082000,131.046000,131.082000,0
20161110 001100,131.080000,131.092000,131.064000,131.071000,0
20161110 001200,131.074000,131.091000,131.074000,131.091000,0
20161110 001300,131.093000,131.138000,131.093000,131.113000,0
20161110 001400,131.110000,131.121000,131.090000,131.106000,0
20161110 001500,131.104000,131.119000,131.092000,131.092000,0
20161110 001600,131.094000,131.103000,131.059000,131.103000,0
20161110 001700,131.106000,131.124000,131.101000,131.118000,0
20161110 001800,131.115000,131.135000,131.092000,131.126000,0
20161110 001900,131.128000,131.138000,131.108000,131.114000,0
20161110 002000,131.117000,131.119000,131.098000,131.105000,0
20161110 002100,131.102000,131.104000,131.099000,131.102000,0
20161110 002200,131.105000,131.119000,131.092000,131.119000,0
20161110 002300,131.122000,131.154000,131.116000,131.140000,0
20161110 002400,131.142000,131.142000,131.107000,131.127000,0
20161110 002500,131.124000,131.129000,131.091000,131.129000,0
20161110 002600,131.126000,131.136000,131.103000,131.107000,0
20161110 002700,131.103000,131.141000,131.103000,131.141000,0
20161110 002800,131.138000,131.160000,131.131000,131.137000,0
20161110 002900,131.140000,131.141000,131.086000,131.102000,0
20161110 003000,131.106000,131.109000,131.049000,131.049000,0
20161110 003100,131.052000,131.055000,131.006000,131.032000,0
20161110 003200,131.034000,131.041000,131.000000,131.012000,0
20161110 003300,131.009000,131.020000,130.967000,130.977000,0
20161110 003400,130.974000,131.005000,130.974000,130.998000,0
20161110 003500,130.995000,131.046000,130.982000,131.028000,0
20161110 003600,131.032000,131.036000,130.959000,130.962000,0
20161110 003700,130.962000,130.966000,130.921000,130.931000,0
20161110 003800,130.929000,130.939000,130.892000,130.918000,0
20161110 003900,130.915000,130.915000,130.851000,130.879000,0
20161110 004000,130.876000,130.889000,130.864000,130.870000,0
20161110 004100,130.868000,130.887000,130.835000,130.847000,0
20161110 004200,130.851000,130.913000,130.851000,130.895000,0
20161110 004300,130.897000,130.936000,130.896000,130.910000,0
20161110 004400,130.914000,130.939000,130.912000,130.939000,0
20161110 004500,130.937000,130.942000,130.912000,130.932000,0
20161110 004600,130.930000,130.955000,130.907000,130.913000,0
20161110 004700,130.910000,130.962000,130.910000,130.962000,0
20161110 004800,130.955000,130.980000,130.950000,130.974000,0
20161110 004900,130.971000,131.020000,130.971000,130.978000,0
20161110 005000,130.982000,131.002000,130.969000,130.969000,0
20161110 005100,130.967000,131.017000,130.964000,131.017000,0
20161110 005200,131.015000,131.019000,130.975000,130.993000,0
