20070216 000000,233.330000,233.360000,233.330000,233.350000,0
20070216 000100,233.360000,233.420000,233.360000,233.410000,0
20070216 000200,233.420000,233.430000,233.360000,233.400000,0
20070216 000300,233.410000,233.430000,233.410000,233.430000,0
20070216 000400,233.440000,233.470000,233.440000,233.470000,0
20070216 000500,233.460000,233.470000,233.450000,233.470000,0
20070216 000600,233.460000,233.470000,233.450000,233.470000,0
20070216 000700,233.460000,233.470000,233.450000,233.470000,0
20070216 000800,233.460000,233.470000,233.420000,233.420000,0
20070216 000900,233.430000,233.430000,233.370000,233.400000,0
20070216 001000,233.410000,233.420000,233.390000,233.420000,0
20070216 001100,233.410000,233.410000,233.390000,233.390000,0
20070216 001200,233.370000,233.370000,233.370000,233.370000,0
20070216 001300,233.350000,233.360000,233.330000,233.350000,0
20070216 001400,233.330000,233.350000,233.300000,233.300000,0
20070216 001500,233.290000,233.300000,233.220000,233.250000,0
20070216 001600,233.240000,233.270000,233.230000,233.270000,0
20070216 001700,233.280000,233.280000,233.250000,233.260000,0
20070216 001800,233.270000,233.270000,233.270000,233.270000,0
20070216 002000,233.280000,233.290000,233.270000,233.290000,0
20070216 002100,233.280000,233.300000,233.250000,233.260000,0
20070216 002200,233.270000,233.290000,233.270000,233.270000,0
20070216 002300,233.270000,233.290000,233.270000,233.290000,0
20070216 002400,233.270000,233.280000,233.220000,233.220000,0
20070216 002500,233.230000,233.240000,233.220000,233.220000,0
20070216 002600,233.230000,233.250000,233.220000,233.230000,0
20070216 002700,233.220000,233.220000,233.200000,233.220000,0
20070216 002800,233.200000,233.240000,233.200000,233.240000,0
20070216 003000,233.250000,233.260000,233.250000,233.260000,0
20070216 003100,233.250000,233.250000,233.230000,233.230000,0
20070216 003200,233.230000,233.290000,233.230000,233.290000,0
20070216 003300,233.280000,233.320000,233.280000,233.300000,0
20070216 003400,233.290000,233.290000,233.280000,233.280000,0
20070216 003500,233.290000,233.310000,233.290000,233.290000,0
20070216 003600,233.280000,233.280000,233.270000,233.280000,0
20070216 003700,233.270000,233.290000,233.270000,233.280000,0
20070216 003800,233.290000,233.290000,233.260000,233.260000,0
20070216 003900,233.250000,233.260000,233.230000,233.240000,0
20070216 004000,233.250000,233.250000,233.220000,233.220000,0
