20120518 000000,125.196000,125.204000,125.183000,125.192000,0
20120518 000100,125.187000,125.190000,125.177000,125.190000,0
20120518 000200,125.191000,125.196000,125.179000,125.181000,0
20120518 000300,125.184000,125.184000,125.159000,125.159000,0
20120518 000400,125.157000,125.187000,125.154000,125.182000,0
20120518 000500,125.181000,125.192000,125.176000,125.191000,0
20120518 000600,125.190000,125.191000,125.167000,125.191000,0
20120518 000700,125.192000,125.192000,125.170000,125.170000,0
20120518 000800,125.168000,125.168000,125.146000,125.162000,0
20120518 000900,125.159000,125.177000,125.159000,125.170000,0
20120518 001000,125.171000,125.190000,125.171000,125.190000,0
20120518 001100,125.188000,125.194000,125.177000,125.182000,0
20120518 001200,125.181000,125.197000,125.179000,125.197000,0
20120518 001300,125.198000,125.210000,125.195000,125.205000,0
20120518 001400,125.206000,125.222000,125.206000,125.220000,0
20120518 001500,125.217000,125.231000,125.212000,125.213000,0
20120518 001600,125.215000,125.215000,125.197000,125.198000,0
20120518 001700,125.196000,125.210000,125.196000,125.208000,0
20120518 001800,125.216000,125.225000,125.212000,125.216000,0
20120518 001900,125.218000,125.218000,125.212000,125.214000,0
20120518 002000,125.211000,125.219000,125.208000,125.213000,0
20120518 002100,125.214000,125.217000,125.201000,125.209000,0
20120518 002200,125.212000,125.215000,125.201000,125.201000,0
20120518 002300,125.205000,125.219000,125.189000,125.196000,0
20120518 002400,125.198000,125.208000,125.198000,125.206000,0
20120518 002500,125.210000,125.221000,125.210000,125.219000,0
20120518 002600,125.222000,125.226000,125.217000,125.222000,0
20120518 002700,125.223000,125.225000,125.221000,125.224000,0
20120518 002800,125.226000,125.231000,125.216000,125.218000,0
20120518 002900,125.219000,125.220000,125.216000,125.217000,0
20120518 003000,125.219000,125.222000,125.205000,125.207000,0
20120518 003100,125.208000,125.214000,125.198000,125.213000,0
20120518 003200,125.212000,125.216000,125.208000,125.216000,0
20120518 003300,125.215000,125.221000,125.209000,125.210000,0
20120518 003400,125.206000,125.213000,125.197000,125.197000,0
20120518 003500,125.198000,125.206000,125.188000,125.188000,0
20120518 003600,125.190000,125.208000,125.190000,125.208000,0
20120518 003700,125.209000,125.219000,125.207000,125.217000,0
20120518 003800,125.214000,125.218000,125.203000,125.218000,0
20120518 003900,125.216000,125.220000,125.213000,125.219000,0
20120518 004000,125.215000,125.215000,125.207000,125.209000,0
20120518 004100,125.211000,125.212000,125.207000,125.207000,0
20120518 004200,125.208000,125.210000,125.203000,125.204000,0
20120518 004300,125.201000,125.204000,125.190000,125.203000,0
20120518 004400,125.202000,125.202000,125.170000,125.172000,0
20120518 004500,125.174000,125.174000,125.147000,125.163000,0
20120518 004600,125.165000,125.165000,125.155000,125.164000,0
20120518 004700,125.162000,125.164000,125.154000,125.154000,0
20120518 004800,125.153000,125.161000,125.153000,125.158000,0
20120518 004900,125.159000,125.162000,125.125000,125.125000,0
20120518 005000,125.126000,125.134000,125.105000,125.120000,0
20120518 005100,125.117000,125.123000,125.105000,125.105000,0
20120518 005200,125.106000,125.122000,125.097000,125.109000,0
20120518 005300,125.113000,125.124000,125.095000,125.098000,0
20120518 005400,125.099000,125.100000,125.051000,125.057000,0
20120518 005500,125.053000,125.053000,124.998000,124.999000,0
20120518 005600,125.000000,125.003000,124.955000,124.969000,0
20120518 005700,124.967000,124.985000,124.966000,124.977000,0
20120518 005800,124.979000,124.993000,124.973000,124.984000,0
20120518 005900,124.986000,125.028000,124.986000,125.001000,0
20120518 010000,125.000000,125.047000,124.997000,125.039000,0
20120518 010100,125.041000,125.041000,125.020000,125.025000,0
20120518 010200,125.024000,125.027000,124.994000,124.994000,0
20120518 010300,124.991000,125.011000,124.986000,125.007000,0
20120518 010400,125.008000,125.015000,125.006000,125.014000,0
20120518 010500,125.013000,125.030000,125.006000,125.008000,0
20120518 010600,125.005000,125.012000,124.995000,124.996000,0
20120518 010700,124.997000,125.002000,124.982000,124.985000,0
20120518 010800,124.988000,124.990000,124.963000,124.963000,0
20120518 010900,124.967000,124.987000,124.957000,124.987000,0
