20090506 000000,147.390000,147.390000,147.310000,147.310000,0
20090506 000100,147.300000,147.300000,147.200000,147.220000,0
20090506 000200,147.230000,147.290000,147.220000,147.290000,0
20090506 000300,147.280000,147.280000,147.240000,147.270000,0
20090506 000400,147.260000,147.260000,147.210000,147.220000,0
20090506 000500,147.210000,147.280000,147.190000,147.230000,0
20090506 000600,147.220000,147.240000,147.220000,147.230000,0
20090506 000700,147.220000,147.260000,147.220000,147.260000,0
20090506 000800,147.270000,147.300000,147.270000,147.290000,0
20090506 000900,147.280000,147.280000,147.170000,147.190000,0
20090506 001000,147.180000,147.250000,147.100000,147.130000,0
20090506 001100,147.150000,147.160000,147.040000,147.090000,0
20090506 001200,147.080000,147.110000,147.070000,147.070000,0
20090506 001300,147.070000,147.220000,147.050000,147.220000,0
20090506 001400,147.210000,147.230000,147.130000,147.160000,0
20090506 001500,147.150000,147.190000,147.140000,147.150000,0
20090506 001600,147.160000,147.180000,147.150000,147.150000,0
20090506 001700,147.160000,147.260000,147.150000,147.260000,0
20090506 001800,147.260000,147.270000,147.210000,147.250000,0
20090506 001900,147.250000,147.330000,147.240000,147.280000,0
20090506 002000,147.290000,147.320000,147.290000,147.310000,0
20090506 002100,147.300000,147.300000,147.280000,147.300000,0
20090506 002200,147.280000,147.300000,147.260000,147.270000,0
20090506 002300,147.260000,147.260000,147.210000,147.220000,0
20090506 002400,147.240000,147.240000,147.160000,147.160000,0
20090506 002500,147.140000,147.150000,147.140000,147.150000,0
20090506 002600,147.140000,147.230000,147.140000,147.220000,0
20090506 002700,147.220000,147.230000,147.140000,147.180000,0
20090506 002800,147.170000,147.170000,147.110000,147.120000,0
20090506 002900,147.120000,147.140000,147.110000,147.110000,0
20090506 003000,147.100000,147.110000,147.040000,147.040000,0
20090506 003100,147.050000,147.130000,147.010000,147.130000,0
20090506 003200,147.120000,147.120000,147.100000,147.100000,0
20090506 003300,147.110000,147.110000,147.060000,147.090000,0
20090506 003400,147.090000,147.140000,147.090000,147.130000,0
20090506 003500,147.120000,147.120000,147.090000,147.120000,0
20090506 003600,147.120000,147.120000,147.030000,147.110000,0
20090506 003700,147.110000,147.140000,147.100000,147.140000,0
20090506 003800,147.150000,147.230000,147.140000,147.230000,0
20090506 003900,147.240000,147.240000,147.190000,147.210000,0
20090506 004000,147.200000,147.220000,147.180000,147.200000,0
20090506 004100,147.200000,147.290000,147.200000,147.270000,0
20090506 004200,147.280000,147.290000,147.240000,147.290000,0
20090506 004300,147.290000,147.320000,147.290000,147.320000,0
20090506 004400,147.300000,147.330000,147.300000,147.320000,0
20090506 004500,147.310000,147.360000,147.290000,147.340000,0
20090506 004600,147.350000,147.430000,147.340000,147.420000,0
20090506 004700,147.430000,147.430000,147.310000,147.330000,0
20090506 004800,147.320000,147.430000,147.320000,147.430000,0
20090506 004900,147.420000,147.450000,147.410000,147.440000,0
20090506 005000,147.440000,147.500000,147.390000,147.390000,0
20090506 005100,147.380000,147.390000,147.350000,147.370000,0
20090506 005200,147.360000,147.380000,147.330000,147.360000,0
20090506 005300,147.360000,147.360000,147.330000,147.330000,0
20090506 005400,147.340000,147.390000,147.330000,147.350000,0
20090506 005500,147.360000,147.360000,147.360000,147.360000,0
20090506 005600,147.370000,147.370000,147.340000,147.340000,0
20090506 005700,147.340000,147.340000,147.330000,147.340000,0
20090506 005800,147.340000,147.370000,147.330000,147.360000,0
20090506 005900,147.370000,147.380000,147.350000,147.350000,0
20090506 010000,147.330000,147.330000,147.310000,147.320000,0
20090506 010100,147.330000,147.360000,147.330000,147.340000,0
20090506 010200,147.330000,147.330000,147.250000,147.260000,0
20090506 010300,147.270000,147.350000,147.270000,147.340000,0
20090506 010400,147.320000,147.340000,147.320000,147.330000,0
