20141111 000000,182.577000,182.604000,182.563000,182.600000,0
20141111 000100,182.598000,182.631000,182.566000,182.616000,0
20141111 000200,182.611000,182.646000,182.596000,182.644000,0
20141111 000300,182.648000,182.671000,182.630000,182.649000,0
20141111 000400,182.653000,182.656000,182.602000,182.612000,0
20141111 000500,182.617000,182.665000,182.606000,182.662000,0
20141111 000600,182.663000,182.663000,182.637000,182.643000,0
20141111 000700,182.641000,182.645000,182.606000,182.612000,0
20141111 000800,182.614000,182.615000,182.586000,182.594000,0
20141111 000900,182.596000,182.606000,182.553000,182.553000,0
20141111 001000,182.554000,182.584000,182.533000,182.571000,0
20141111 001100,182.570000,182.590000,182.568000,182.579000,0
20141111 001200,182.580000,182.583000,182.560000,182.570000,0
20141111 001300,182.572000,182.572000,182.547000,182.547000,0
20141111 001400,182.548000,182.578000,182.548000,182.569000,0
20141111 001500,182.566000,182.574000,182.556000,182.566000,0
20141111 001600,182.564000,182.609000,182.563000,182.607000,0
20141111 001700,182.605000,182.626000,182.599000,182.624000,0
20141111 001800,182.623000,182.642000,182.615000,182.634000,0
20141111 001900,182.635000,182.636000,182.608000,182.621000,0
20141111 002000,182.622000,182.622000,182.603000,182.618000,0
20141111 002100,182.618000,182.618000,182.578000,182.583000,0
20141111 002200,182.582000,182.584000,182.560000,182.565000,0
20141111 002300,182.563000,182.568000,182.550000,182.553000,0
20141111 002400,182.553000,182.572000,182.550000,182.571000,0
20141111 002500,182.572000,182.573000,182.528000,182.532000,0
20141111 002600,182.532000,182.552000,182.524000,182.540000,0
20141111 002700,182.544000,182.550000,182.530000,182.538000,0
20141111 002800,182.536000,182.537000,182.530000,182.537000,0
20141111 002900,182.540000,182.559000,182.537000,182.537000,0
20141111 003000,182.537000,182.541000,182.519000,182.537000,0
20141111 003100,182.535000,182.535000,182.458000,182.469000,0
20141111 003200,182.470000,182.529000,182.470000,182.528000,0
20141111 003300,182.527000,182.530000,182.508000,182.528000,0
20141111 003400,182.528000,182.537000,182.519000,182.532000,0
20141111 003500,182.530000,182.530000,182.514000,182.519000,0
20141111 003600,182.520000,182.520000,182.486000,182.492000,0
20141111 003700,182.492000,182.520000,182.491000,182.513000,0
20141111 003800,182.513000,182.513000,182.486000,182.510000,0
20141111 003900,182.511000,182.521000,182.509000,182.518000,0
20141111 004000,182.518000,182.518000,182.495000,182.506000,0
20141111 004100,182.512000,182.518000,182.501000,182.515000,0
20141111 004200,182.518000,182.518000,182.441000,182.442000,0
20141111 004300,182.446000,182.483000,182.443000,182.477000,0
20141111 004400,182.478000,182.488000,182.470000,182.478000,0
20141111 004500,182.477000,182.494000,182.462000,182.494000,0
20141111 004600,182.494000,182.544000,182.484000,182.529000,0
20141111 004700,182.531000,182.544000,182.518000,182.525000,0
20141111 004800,182.523000,182.532000,182.514000,182.531000,0
20141111 004900,182.529000,182.563000,182.526000,182.541000,0
20141111 005000,182.541000,182.541000,182.506000,182.512000,0
20141111 005100,182.515000,182.524000,182.495000,182.495000,0
20141111 005200,182.494000,182.503000,182.494000,182.497000,0
20141111 005300,182.497000,182.497000,182.442000,182.443000,0
20141111 005400,182.445000,182.478000,182.445000,182.454000,0
20141111 005500,182.456000,182.465000,182.443000,182.456000,0
20141111 005600,182.456000,182.467000,182.450000,182.459000,0
20141111 005700,182.459000,182.460000,182.456000,182.460000,0
20141111 005800,182.457000,182.457000,182.441000,182.453000,0
20141111 005900,182.450000,182.450000,182.427000,182.449000,0
20141111 010000,182.450000,182.461000,182.429000,182.457000,0
20141111 010100,182.453000,182.454000,182.432000,182.439000,0
20141111 010200,182.440000,182.452000,182.432000,182.447000,0
20141111 010300,182.444000,182.461000,182.442000,182.458000,0
20141111 010400,182.457000,182.491000,182.457000,182.483000,0
20141111 010500,182.490000,182.502000,182.425000,182.425000,0
20141111 010600,182.429000,182.434000,182.386000,182.421000,0
20141111 010700,182.421000,182.452000,182.411000,182.429000,0
20141111 010800,182.432000,182.458000,182.432000,182.449000,0
20141111 010900,182.446000,182.469000,182.445000,182.464000,0
20141111 011000,182.466000,182.490000,182.466000,182.484000,0
20141111 011100,182.485000,182.486000,182.480000,182.484000,0
20141111 011200,182.480000,182.509000,182.477000,182.481000,0
20141111 011300,182.487000,182.499000,182.485000,182.485000,0
20141111 011400,182.480000,182.516000,182.480000,182.507000,0
20141111 011500,182.508000,182.511000,182.492000,182.501000,0
