20140307 000000,172.339000,172.358000,172.324000,172.358000,0
20140307 000100,172.356000,172.363000,172.355000,172.361000,0
20140307 000200,172.357000,172.367000,172.357000,172.362000,0
20140307 000300,172.360000,172.363000,172.357000,172.360000,0
20140307 000400,172.362000,172.408000,172.362000,172.408000,0
20140307 000500,172.406000,172.431000,172.400000,172.419000,0
20140307 000600,172.416000,172.423000,172.402000,172.415000,0
20140307 000700,172.416000,172.424000,172.399000,172.399000,0
20140307 000800,172.401000,172.402000,172.365000,172.371000,0
20140307 000900,172.372000,172.389000,172.372000,172.388000,0
20140307 001000,172.389000,172.390000,172.377000,172.386000,0
20140307 001100,172.383000,172.392000,172.373000,172.391000,0
20140307 001200,172.393000,172.393000,172.357000,172.367000,0
20140307 001300,172.363000,172.375000,172.363000,172.366000,0
20140307 001400,172.368000,172.371000,172.361000,172.366000,0
20140307 001500,172.364000,172.370000,172.356000,172.368000,0
20140307 001600,172.370000,172.371000,172.352000,172.366000,0
20140307 001700,172.371000,172.373000,172.357000,172.357000,0
20140307 001800,172.358000,172.358000,172.323000,172.338000,0
20140307 001900,172.342000,172.343000,172.334000,172.343000,0
20140307 002000,172.339000,172.341000,172.336000,172.341000,0
20140307 002100,172.340000,172.363000,172.340000,172.355000,0
20140307 002200,172.353000,172.354000,172.339000,172.342000,0
20140307 002300,172.340000,172.340000,172.325000,172.327000,0
20140307 002400,172.328000,172.328000,172.324000,172.326000,0
20140307 002500,172.325000,172.336000,172.322000,172.334000,0
20140307 002600,172.344000,172.349000,172.344000,172.349000,0
20140307 002700,172.352000,172.356000,172.338000,172.356000,0
20140307 002800,172.355000,172.355000,172.353000,172.354000,0
20140307 002900,172.348000,172.348000,172.336000,172.336000,0
20140307 003000,172.337000,172.346000,172.336000,172.342000,0
20140307 003100,172.339000,172.341000,172.333000,172.336000,0
20140307 003200,172.335000,172.358000,172.335000,172.357000,0
20140307 003300,172.358000,172.358000,172.347000,172.352000,0
20140307 003400,172.350000,172.357000,172.349000,172.354000,0
20140307 003500,172.357000,172.359000,172.354000,172.356000,0
20140307 003600,172.362000,172.372000,172.358000,172.371000,0
20140307 003700,172.372000,172.372000,172.360000,172.361000,0
20140307 003800,172.365000,172.380000,172.364000,172.368000,0
20140307 003900,172.366000,172.379000,172.365000,172.376000,0
20140307 004000,172.375000,172.378000,172.375000,172.378000,0
20140307 004100,172.379000,172.412000,172.379000,172.392000,0
20140307 004200,172.394000,172.396000,172.371000,172.371000,0
