20130515 000000,155.524000,155.562000,155.485000,155.490000,0
20130515 000100,155.483000,155.526000,155.454000,155.487000,0
20130515 000200,155.484000,155.515000,155.469000,155.507000,0
20130515 000300,155.509000,155.542000,155.509000,155.522000,0
20130515 000400,155.521000,155.560000,155.518000,155.521000,0
20130515 000500,155.518000,155.546000,155.516000,155.542000,0
20130515 000600,155.544000,155.553000,155.509000,155.510000,0
20130515 000700,155.511000,155.535000,155.509000,155.517000,0
20130515 000800,155.517000,155.532000,155.517000,155.527000,0
20130515 000900,155.529000,155.546000,155.527000,155.544000,0
20130515 001000,155.545000,155.553000,155.536000,155.536000,0
20130515 001100,155.535000,155.537000,155.514000,155.518000,0
20130515 001200,155.519000,155.520000,155.512000,155.513000,0
20130515 001300,155.515000,155.517000,155.494000,155.517000,0
20130515 001400,155.514000,155.533000,155.514000,155.525000,0
20130515 001500,155.521000,155.523000,155.507000,155.507000,0
20130515 001600,155.502000,155.502000,155.473000,155.501000,0
20130515 001700,155.514000,155.514000,155.468000,155.468000,0
20130515 001800,155.466000,155.476000,155.452000,155.462000,0
20130515 001900,155.453000,155.465000,155.428000,155.456000,0
20130515 002000,155.454000,155.475000,155.454000,155.475000,0
20130515 002100,155.474000,155.505000,155.474000,155.495000,0
20130515 002200,155.495000,155.500000,155.464000,155.464000,0
20130515 002300,155.465000,155.476000,155.462000,155.468000,0
20130515 002400,155.464000,155.488000,155.464000,155.474000,0
20130515 002500,155.476000,155.486000,155.472000,155.486000,0
20130515 002600,155.490000,155.512000,155.488000,155.509000,0
20130515 002700,155.511000,155.511000,155.486000,155.486000,0
20130515 002800,155.486000,155.503000,155.485000,155.495000,0
20130515 002900,155.502000,155.551000,155.502000,155.533000,0
20130515 003000,155.529000,155.529000,155.459000,155.488000,0
20130515 003100,155.477000,155.485000,155.474000,155.474000,0
20130515 003200,155.473000,155.481000,155.459000,155.459000,0
20130515 003300,155.460000,155.504000,155.460000,155.504000,0
20130515 003400,155.504000,155.530000,155.488000,155.523000,0
20130515 003500,155.522000,155.576000,155.520000,155.560000,0
20130515 003600,155.560000,155.599000,155.556000,155.560000,0
20130515 003700,155.562000,155.562000,155.538000,155.543000,0
20130515 003800,155.543000,155.547000,155.511000,155.545000,0
20130515 003900,155.548000,155.560000,155.540000,155.558000,0
20130515 004000,155.559000,155.576000,155.552000,155.575000,0
20130515 004100,155.568000,155.579000,155.561000,155.571000,0
20130515 004200,155.569000,155.576000,155.542000,155.561000,0
20130515 004300,155.564000,155.570000,155.548000,155.554000,0
20130515 004400,155.555000,155.570000,155.550000,155.566000,0
20130515 004500,155.565000,155.588000,155.553000,155.583000,0
20130515 004600,155.580000,155.595000,155.579000,155.587000,0
20130515 004700,155.585000,155.585000,155.561000,155.564000,0
20130515 004800,155.562000,155.568000,155.534000,155.547000,0
20130515 004900,155.548000,155.564000,155.547000,155.556000,0
20130515 005000,155.548000,155.554000,155.528000,155.541000,0
20130515 005100,155.540000,155.543000,155.531000,155.532000,0
20130515 005200,155.530000,155.541000,155.522000,155.529000,0
20130515 005300,155.524000,155.534000,155.519000,155.521000,0
20130515 005400,155.524000,155.565000,155.524000,155.543000,0
20130515 005500,155.542000,155.554000,155.530000,155.532000,0
20130515 005600,155.531000,155.547000,155.526000,155.531000,0
20130515 005700,155.533000,155.537000,155.517000,155.517000,0
20130515 005800,155.523000,155.541000,155.513000,155.531000,0
20130515 005900,155.532000,155.551000,155.532000,155.550000,0
20130515 010000,155.546000,155.560000,155.546000,155.560000,0
20130515 010100,155.565000,155.592000,155.562000,155.562000,0
20130515 010200,155.554000,155.554000,155.534000,155.545000,0
20130515 010300,155.547000,155.555000,155.547000,155.551000,0
20130515 010400,155.555000,155.559000,155.547000,155.559000,0
20130515 010500,155.558000,155.558000,155.557000,155.558000,0
20130515 010600,155.557000,155.557000,155.547000,155.551000,0
20130515 010700,155.550000,155.570000,155.542000,155.568000,0
20130515 010800,155.571000,155.601000,155.567000,155.590000,0
20130515 010900,155.591000,155.599000,155.566000,155.585000,0
20130515 011000,155.586000,155.595000,155.573000,155.574000,0
20130515 011100,155.576000,155.585000,155.550000,155.581000,0
20130515 011200,155.582000,155.582000,155.548000,155.548000,0
20130515 011300,155.551000,155.586000,155.549000,155.583000,0
20130515 011400,155.581000,155.581000,155.541000,155.551000,0
20130515 011500,155.556000,155.572000,155.556000,155.572000,0
20130515 011600,155.574000,155.596000,155.574000,155.589000,0
20130515 011700,155.588000,155.602000,155.583000,155.602000,0
20130515 011800,155.600000,155.634000,155.600000,155.633000,0
20130515 011900,155.634000,155.638000,155.618000,155.622000,0
20130515 012000,155.620000,155.622000,155.599000,155.601000,0
20130515 012100,155.597000,155.611000,155.591000,155.605000,0
20130515 012200,155.606000,155.606000,155.572000,155.594000,0
20130515 012300,155.594000,155.594000,155.580000,155.593000,0
20130515 012400,155.591000,155.610000,155.591000,155.594000,0
20130515 012500,155.592000,155.605000,155.585000,155.593000,0
20130515 012600,155.591000,155.591000,155.569000,155.578000,0
20130515 012700,155.592000,155.600000,155.591000,155.593000,0
20130515 012800,155.592000,155.597000,155.582000,155.591000,0
20130515 012900,155.589000,155.600000,155.584000,155.594000,0
20130515 013000,155.594000,155.594000,155.559000,155.579000,0
20130515 013100,155.576000,155.593000,155.559000,155.560000,0
20130515 013200,155.565000,155.573000,155.548000,155.557000,0
20130515 013300,155.552000,155.563000,155.550000,155.559000,0
20130515 013400,155.554000,155.597000,155.554000,155.568000,0
20130515 013500,155.570000,155.590000,155.558000,155.577000,0
20130515 013600,155.576000,155.597000,155.575000,155.594000,0
20130515 013700,155.596000,155.603000,155.581000,155.592000,0
20130515 013800,155.598000,155.609000,155.592000,155.599000,0
20130515 013900,155.605000,155.613000,155.592000,155.595000,0
20130515 014000,155.592000,155.614000,155.580000,155.597000,0
20130515 014100,155.595000,155.609000,155.595000,155.597000,0
20130515 014200,155.599000,155.612000,155.569000,155.576000,0
20130515 014300,155.577000,155.611000,155.577000,155.607000,0
20130515 014400,155.608000,155.626000,155.606000,155.625000,0
20130515 014500,155.619000,155.621000,155.605000,155.613000,0
20130515 014600,155.612000,155.651000,155.612000,155.643000,0
20130515 014700,155.641000,155.655000,155.641000,155.641000,0
20130515 014800,155.636000,155.669000,155.634000,155.664000,0
20130515 014900,155.662000,155.664000,155.651000,155.663000,0
20130515 015000,155.662000,155.673000,155.662000,155.673000,0
20130515 015100,155.674000,155.697000,155.669000,155.680000,0
20130515 015200,155.679000,155.691000,155.671000,155.681000,0
20130515 015300,155.680000,155.699000,155.663000,155.695000,0
20130515 015400,155.692000,155.704000,155.683000,155.701000,0
20130515 015500,155.700000,155.704000,155.681000,155.692000,0
20130515 015600,155.683000,155.716000,155.678000,155.692000,0
20130515 015700,155.689000,155.708000,155.682000,155.697000,0
20130515 015800,155.698000,155.700000,155.673000,155.682000,0
20130515 015900,155.679000,155.679000,155.635000,155.639000,0
20130515 020000,155.624000,155.733000,155.600000,155.716000,0
20130515 020100,155.717000,155.771000,155.687000,155.719000,0
20130515 020200,155.722000,155.734000,155.693000,155.714000,0
20130515 020300,155.709000,155.743000,155.657000,155.659000,0
20130515 020400,155.657000,155.691000,155.639000,155.640000,0
20130515 020500,155.643000,155.652000,155.629000,155.630000,0
20130515 020600,155.628000,155.628000,155.533000,155.541000,0
20130515 020700,155.537000,155.538000,155.477000,155.487000,0
20130515 020800,155.494000,155.525000,155.485000,155.503000,0
20130515 020900,155.502000,155.519000,155.481000,155.516000,0
20130515 021000,155.518000,155.607000,155.518000,155.594000,0
20130515 021100,155.596000,155.626000,155.551000,155.558000,0
20130515 021200,155.553000,155.618000,155.544000,155.618000,0
20130515 021300,155.605000,155.605000,155.552000,155.560000,0
20130515 021400,155.561000,155.564000,155.531000,155.535000,0
20130515 021500,155.536000,155.580000,155.523000,155.574000,0
20130515 021600,155.577000,155.577000,155.549000,155.572000,0
20130515 021700,155.571000,155.622000,155.571000,155.619000,0
20130515 021800,155.624000,155.630000,155.578000,155.595000,0
20130515 021900,155.596000,155.629000,155.596000,155.621000,0
20130515 022000,155.620000,155.626000,155.588000,155.626000,0
20130515 022100,155.622000,155.628000,155.597000,155.605000,0
20130515 022200,155.607000,155.628000,155.578000,155.625000,0
20130515 022300,155.622000,155.630000,155.602000,155.615000,0
20130515 022400,155.613000,155.614000,155.577000,155.577000,0
20130515 022500,155.566000,155.592000,155.556000,155.558000,0
20130515 022600,155.561000,155.563000,155.521000,155.521000,0
20130515 022700,155.520000,155.535000,155.495000,155.529000,0
20130515 022800,155.528000,155.528000,155.478000,155.500000,0
20130515 022900,155.501000,155.529000,155.500000,155.529000,0
20130515 023000,155.528000,155.589000,155.501000,155.578000,0
20130515 023100,155.579000,155.597000,155.572000,155.589000,0
20130515 023200,155.586000,155.616000,155.577000,155.610000,0
20130515 023300,155.609000,155.611000,155.580000,155.602000,0
20130515 023400,155.609000,155.665000,155.605000,155.664000,0
20130515 023500,155.666000,155.694000,155.647000,155.689000,0
20130515 023600,155.687000,155.692000,155.656000,155.665000,0
20130515 023700,155.671000,155.682000,155.655000,155.655000,0
20130515 023800,155.664000,155.664000,155.600000,155.638000,0
20130515 023900,155.635000,155.691000,155.635000,155.682000,0
20130515 024000,155.684000,155.691000,155.637000,155.662000,0
20130515 024100,155.664000,155.694000,155.646000,155.661000,0
20130515 024200,155.660000,155.666000,155.643000,155.666000,0
20130515 024300,155.667000,155.701000,155.648000,155.677000,0
20130515 024400,155.676000,155.704000,155.661000,155.685000,0
20130515 024500,155.683000,155.689000,155.668000,155.676000,0
20130515 024600,155.681000,155.699000,155.667000,155.699000,0
20130515 024700,155.700000,155.792000,155.694000,155.767000,0
20130515 024800,155.771000,155.831000,155.765000,155.827000,0
20130515 024900,155.829000,155.850000,155.811000,155.835000,0
20130515 025000,155.836000,155.841000,155.805000,155.818000,0
20130515 025100,155.823000,155.823000,155.769000,155.782000,0
20130515 025200,155.779000,155.798000,155.743000,155.754000,0
20130515 025300,155.755000,155.759000,155.711000,155.721000,0
20130515 025400,155.723000,155.750000,155.723000,155.746000,0
20130515 025500,155.743000,155.753000,155.727000,155.739000,0
20130515 025600,155.740000,155.824000,155.725000,155.821000,0
20130515 025700,155.823000,155.984000,155.823000,155.915000,0
20130515 025800,155.921000,156.033000,155.921000,155.981000,0
20130515 025900,155.978000,156.019000,155.924000,155.927000,0
20130515 030000,155.925000,155.925000,155.854000,155.880000,0
20130515 030100,155.881000,155.889000,155.799000,155.874000,0
20130515 030200,155.878000,155.878000,155.812000,155.832000,0
20130515 030300,155.828000,155.839000,155.807000,155.807000,0
20130515 030400,155.802000,155.808000,155.763000,155.780000,0
20130515 030500,155.776000,155.808000,155.757000,155.802000,0
20130515 030600,155.800000,155.825000,155.785000,155.807000,0
20130515 030700,155.814000,155.849000,155.809000,155.822000,0
20130515 030800,155.824000,155.835000,155.757000,155.775000,0
20130515 030900,155.777000,155.796000,155.752000,155.795000,0
20130515 031000,155.793000,155.808000,155.779000,155.804000,0
20130515 031100,155.811000,155.823000,155.765000,155.783000,0
20130515 031200,155.780000,155.803000,155.756000,155.787000,0
20130515 031300,155.791000,155.832000,155.789000,155.797000,0
20130515 031400,155.796000,155.796000,155.753000,155.784000,0
20130515 031500,155.785000,155.870000,155.781000,155.851000,0
20130515 031600,155.845000,155.885000,155.822000,155.822000,0
20130515 031700,155.824000,155.831000,155.807000,155.812000,0
20130515 031800,155.813000,155.813000,155.763000,155.771000,0
20130515 031900,155.770000,155.784000,155.745000,155.746000,0
20130515 032000,155.744000,155.755000,155.730000,155.738000,0
20130515 032100,155.743000,155.750000,155.694000,155.708000,0
20130515 032200,155.711000,155.749000,155.707000,155.715000,0
20130515 032300,155.716000,155.732000,155.685000,155.688000,0
20130515 032400,155.686000,155.715000,155.673000,155.682000,0
20130515 032500,155.687000,155.718000,155.682000,155.688000,0
20130515 032600,155.693000,155.786000,155.693000,155.766000,0
20130515 032700,155.763000,155.787000,155.735000,155.735000,0
20130515 032800,155.739000,155.773000,155.734000,155.760000,0
20130515 032900,155.757000,155.772000,155.741000,155.754000,0
20130515 033000,155.752000,155.758000,155.736000,155.751000,0
20130515 033100,155.752000,155.816000,155.750000,155.810000,0
20130515 033200,155.809000,155.850000,155.766000,155.784000,0
20130515 033300,155.779000,155.781000,155.714000,155.745000,0
20130515 033400,155.746000,155.816000,155.746000,155.798000,0
20130515 033500,155.797000,155.803000,155.739000,155.759000,0
20130515 033600,155.760000,155.804000,155.759000,155.791000,0
20130515 033700,155.795000,155.811000,155.778000,155.804000,0
20130515 033800,155.802000,155.851000,155.776000,155.810000,0
20130515 033900,155.812000,155.868000,155.812000,155.845000,0
20130515 034000,155.844000,155.844000,155.828000,155.841000,0
20130515 034100,155.851000,155.916000,155.851000,155.897000,0
20130515 034200,155.899000,155.912000,155.874000,155.904000,0
20130515 034300,155.903000,155.922000,155.886000,155.913000,0
20130515 034400,155.912000,155.912000,155.832000,155.884000,0
20130515 034500,155.883000,155.926000,155.870000,155.878000,0
20130515 034600,155.868000,155.868000,155.794000,155.837000,0
20130515 034700,155.838000,155.862000,155.810000,155.825000,0
20130515 034800,155.824000,155.838000,155.802000,155.807000,0
20130515 034900,155.802000,155.816000,155.792000,155.810000,0
20130515 035000,155.808000,155.860000,155.802000,155.835000,0
20130515 035100,155.836000,155.844000,155.807000,155.829000,0
20130515 035200,155.843000,155.927000,155.829000,155.855000,0
20130515 035300,155.857000,155.891000,155.857000,155.884000,0
20130515 035400,155.887000,155.906000,155.871000,155.891000,0
20130515 035500,155.890000,155.925000,155.872000,155.925000,0
20130515 035600,155.927000,156.003000,155.926000,155.979000,0
20130515 035700,155.977000,155.977000,155.892000,155.912000,0
20130515 035800,155.909000,155.910000,155.878000,155.886000,0
20130515 035900,155.883000,155.931000,155.882000,155.909000,0
20130515 040000,155.910000,155.919000,155.845000,155.879000,0
20130515 040100,155.876000,155.887000,155.854000,155.857000,0
20130515 040200,155.856000,155.883000,155.838000,155.845000,0
20130515 040300,155.842000,155.891000,155.840000,155.881000,0
20130515 040400,155.879000,155.903000,155.857000,155.879000,0
20130515 040500,155.888000,155.917000,155.863000,155.914000,0
20130515 040600,155.908000,155.939000,155.901000,155.932000,0
20130515 040700,155.931000,155.937000,155.909000,155.923000,0
20130515 040800,155.924000,155.945000,155.914000,155.938000,0
20130515 040900,155.944000,155.967000,155.929000,155.967000,0
20130515 041000,155.959000,155.965000,155.932000,155.943000,0
20130515 041100,155.946000,155.958000,155.916000,155.917000,0
20130515 041200,155.918000,155.918000,155.880000,155.880000,0
20130515 041300,155.879000,155.904000,155.879000,155.904000,0
20130515 041400,155.903000,155.908000,155.890000,155.891000,0
20130515 041500,155.893000,155.936000,155.889000,155.936000,0
20130515 041600,155.938000,155.980000,155.930000,155.964000,0
20130515 041700,155.966000,155.992000,155.962000,155.962000,0
20130515 041800,155.960000,155.967000,155.951000,155.953000,0
20130515 041900,155.952000,156.003000,155.950000,155.990000,0
20130515 042000,155.998000,156.012000,155.958000,155.959000,0
20130515 042100,155.958000,155.971000,155.938000,155.953000,0
20130515 042200,155.955000,155.988000,155.941000,155.987000,0
20130515 042300,155.984000,155.997000,155.973000,155.986000,0
