20020828 000000,181.570000,181.590000,181.560000,181.570000,0
20020828 000100,181.580000,181.580000,181.560000,181.560000,0
20020828 000300,181.570000,181.570000,181.570000,181.570000,0
20020828 000400,181.560000,181.570000,181.560000,181.570000,0
20020828 000500,181.580000,181.600000,181.580000,181.590000,0
20020828 000700,181.610000,181.620000,181.600000,181.620000,0
20020828 000800,181.630000,181.630000,181.620000,181.630000,0
20020828 000900,181.640000,181.640000,181.600000,181.600000,0
20020828 001000,181.610000,181.610000,181.580000,181.580000,0
20020828 001100,181.590000,181.590000,181.580000,181.590000,0
20020828 001200,181.580000,181.590000,181.580000,181.590000,0
20020828 001400,181.580000,181.590000,181.580000,181.590000,0
20020828 001500,181.580000,181.590000,181.580000,181.590000,0
20020828 001600,181.580000,181.580000,181.560000,181.570000,0
20020828 001700,181.540000,181.550000,181.540000,181.550000,0
20020828 001800,181.560000,181.560000,181.550000,181.550000,0
20020828 001900,181.560000,181.580000,181.540000,181.580000,0
20020828 002000,181.570000,181.580000,181.570000,181.580000,0
20020828 002200,181.570000,181.570000,181.560000,181.560000,0
20020828 002300,181.560000,181.570000,181.550000,181.550000,0
20020828 002400,181.540000,181.550000,181.540000,181.540000,0
20020828 002500,181.550000,181.550000,181.530000,181.540000,0
20020828 002600,181.530000,181.540000,181.520000,181.520000,0
20020828 002700,181.510000,181.510000,181.510000,181.510000,0
20020828 002800,181.520000,181.520000,181.520000,181.520000,0
20020828 002900,181.530000,181.530000,181.520000,181.520000,0
20020828 003000,181.510000,181.520000,181.500000,181.520000,0
20020828 003100,181.530000,181.530000,181.520000,181.520000,0
20020828 003200,181.530000,181.530000,181.520000,181.520000,0
20020828 003400,181.510000,181.510000,181.500000,181.500000,0
20020828 003500,181.510000,181.510000,181.440000,181.440000,0
20020828 003600,181.430000,181.450000,181.430000,181.450000,0
20020828 003700,181.410000,181.450000,181.410000,181.430000,0
20020828 003800,181.420000,181.420000,181.420000,181.420000,0
20020828 003900,181.410000,181.420000,181.370000,181.390000,0
20020828 004000,181.380000,181.380000,181.340000,181.350000,0
20020828 004100,181.360000,181.370000,181.340000,181.350000,0
20020828 004200,181.340000,181.370000,181.340000,181.370000,0
20020828 004500,181.360000,181.360000,181.350000,181.360000,0
20020828 004600,181.370000,181.390000,181.360000,181.390000,0
20020828 004700,181.380000,181.400000,181.380000,181.390000,0
20020828 004900,181.400000,181.420000,181.400000,181.420000,0
20020828 005000,181.410000,181.440000,181.410000,181.440000,0
20020828 005100,181.450000,181.450000,181.430000,181.440000,0
20020828 005200,181.450000,181.480000,181.450000,181.470000,0
20020828 005300,181.460000,181.470000,181.460000,181.470000,0
20020828 005400,181.460000,181.460000,181.450000,181.450000,0
20020828 005500,181.440000,181.440000,181.430000,181.430000,0
20020828 005600,181.440000,181.460000,181.440000,181.440000,0
20020828 005700,181.450000,181.460000,181.450000,181.450000,0
20020828 005800,181.440000,181.440000,181.400000,181.400000,0
20020828 005900,181.410000,181.420000,181.400000,181.420000,0
20020828 010000,181.430000,181.430000,181.430000,181.430000,0
20020828 010100,181.440000,181.460000,181.430000,181.460000,0
20020828 010200,181.450000,181.450000,181.440000,181.440000,0
20020828 010300,181.450000,181.450000,181.450000,181.450000,0
20020828 010400,181.440000,181.450000,181.410000,181.410000,0
20020828 010500,181.420000,181.420000,181.410000,181.420000,0
20020828 010600,181.430000,181.430000,181.420000,181.420000,0
20020828 010700,181.430000,181.450000,181.420000,181.420000,0
20020828 010800,181.430000,181.440000,181.430000,181.430000,0
20020828 010900,181.440000,181.450000,181.440000,181.440000,0
20020828 011000,181.450000,181.450000,181.430000,181.440000,0
20020828 011100,181.430000,181.440000,181.430000,181.440000,0
20020828 011200,181.430000,181.440000,181.430000,181.440000,0
20020828 011300,181.460000,181.460000,181.440000,181.440000,0
20020828 011700,181.430000,181.430000,181.430000,181.430000,0
20020828 011800,181.420000,181.420000,181.390000,181.390000,0
20020828 011900,181.370000,181.380000,181.360000,181.370000,0
20020828 012000,181.390000,181.410000,181.390000,181.390000,0
20020828 012100,181.390000,181.410000,181.390000,181.400000,0
20020828 012200,181.390000,181.400000,181.390000,181.400000,0
20020828 012300,181.410000,181.410000,181.410000,181.410000,0
20020828 012400,181.420000,181.430000,181.420000,181.430000,0
20020828 012500,181.420000,181.450000,181.420000,181.440000,0
20020828 012600,181.430000,181.430000,181.400000,181.400000,0
20020828 012800,181.410000,181.430000,181.410000,181.420000,0
20020828 012900,181.420000,181.430000,181.420000,181.430000,0
20020828 013000,181.420000,181.420000,181.420000,181.420000,0
20020828 013100,181.430000,181.430000,181.430000,181.430000,0
20020828 013200,181.420000,181.420000,181.380000,181.390000,0
20020828 013300,181.380000,181.380000,181.370000,181.370000,0
20020828 013400,181.370000,181.380000,181.360000,181.370000,0
20020828 013500,181.360000,181.360000,181.360000,181.360000,0
20020828 013600,181.350000,181.370000,181.350000,181.360000,0
20020828 013700,181.360000,181.360000,181.360000,181.360000,0
20020828 013900,181.370000,181.380000,181.370000,181.380000,0
20020828 014000,181.370000,181.380000,181.360000,181.370000,0
20020828 014100,181.380000,181.400000,181.380000,181.390000,0
20020828 014200,181.390000,181.400000,181.380000,181.400000,0
20020828 014400,181.410000,181.420000,181.410000,181.410000,0
20020828 014500,181.400000,181.430000,181.400000,181.430000,0
20020828 014600,181.450000,181.460000,181.420000,181.420000,0
20020828 014700,181.430000,181.450000,181.430000,181.450000,0
20020828 014800,181.460000,181.460000,181.440000,181.440000,0
20020828 014900,181.460000,181.460000,181.450000,181.450000,0
20020828 015000,181.440000,181.440000,181.420000,181.440000,0
20020828 015100,181.430000,181.430000,181.420000,181.430000,0
20020828 015200,181.430000,181.440000,181.430000,181.440000,0
20020828 015300,181.420000,181.420000,181.410000,181.420000,0
20020828 015800,181.430000,181.430000,181.430000,181.430000,0
20020828 015900,181.420000,181.420000,181.420000,181.420000,0
20020828 020000,181.430000,181.430000,181.420000,181.430000,0
20020828 020100,181.420000,181.440000,181.410000,181.420000,0
20020828 020200,181.410000,181.410000,181.350000,181.370000,0
20020828 020300,181.350000,181.380000,181.340000,181.380000,0
20020828 020400,181.390000,181.400000,181.370000,181.400000,0
20020828 020500,181.390000,181.390000,181.350000,181.370000,0
