20080110 000000,214.790000,214.800000,214.770000,214.800000,0
20080110 000100,214.790000,214.800000,214.770000,214.800000,0
20080110 000200,214.810000,214.810000,214.780000,214.790000,0
20080110 000300,214.780000,214.820000,214.780000,214.790000,0
20080110 000400,214.810000,214.840000,214.800000,214.840000,0
20080110 000500,214.850000,214.850000,214.830000,214.830000,0
20080110 000600,214.840000,214.860000,214.840000,214.860000,0
20080110 000700,214.850000,214.860000,214.830000,214.860000,0
20080110 000800,214.850000,214.850000,214.760000,214.790000,0
20080110 000900,214.800000,214.820000,214.770000,214.770000,0
20080110 001000,214.770000,214.800000,214.770000,214.790000,0
20080110 001100,214.780000,214.800000,214.780000,214.780000,0
20080110 001200,214.760000,214.770000,214.760000,214.760000,0
20080110 001300,214.750000,214.770000,214.730000,214.740000,0
20080110 001400,214.730000,214.790000,214.720000,214.790000,0
20080110 001500,214.770000,214.800000,214.760000,214.790000,0
20080110 001600,214.830000,214.860000,214.810000,214.820000,0
20080110 001700,214.830000,214.850000,214.780000,214.850000,0
20080110 001800,214.840000,214.880000,214.820000,214.870000,0
20080110 001900,214.880000,214.900000,214.860000,214.890000,0
20080110 002000,214.870000,214.890000,214.830000,214.840000,0
20080110 002100,214.850000,214.850000,214.780000,214.780000,0
20080110 002200,214.770000,214.770000,214.740000,214.740000,0
20080110 002300,214.760000,214.760000,214.740000,214.740000,0
20080110 002400,214.750000,214.770000,214.750000,214.750000,0
20080110 002500,214.760000,214.760000,214.760000,214.760000,0
20080110 002600,214.750000,214.750000,214.750000,214.750000,0
20080110 002700,214.740000,214.740000,214.670000,214.680000,0
20080110 002800,214.670000,214.670000,214.610000,214.630000,0
20080110 002900,214.650000,214.660000,214.650000,214.660000,0
20080110 003000,214.650000,214.690000,214.650000,214.690000,0
20080110 003100,214.680000,214.710000,214.680000,214.690000,0
20080110 003200,214.680000,214.690000,214.670000,214.680000,0
20080110 003300,214.670000,214.700000,214.670000,214.700000,0
20080110 003400,214.710000,214.730000,214.700000,214.730000,0
20080110 003500,214.750000,214.780000,214.730000,214.760000,0
20080110 003600,214.750000,214.750000,214.700000,214.730000,0
20080110 003700,214.720000,214.730000,214.720000,214.730000,0
20080110 003800,214.720000,214.720000,214.690000,214.690000,0
20080110 003900,214.700000,214.700000,214.660000,214.690000,0
20080110 004000,214.680000,214.690000,214.650000,214.650000,0
20080110 004100,214.630000,214.670000,214.630000,214.670000,0
20080110 004200,214.650000,214.680000,214.630000,214.630000,0
20080110 004300,214.640000,214.670000,214.640000,214.650000,0
20080110 004400,214.640000,214.640000,214.550000,214.630000,0
20080110 004500,214.620000,214.620000,214.570000,214.600000,0
20080110 004600,214.590000,214.610000,214.570000,214.580000,0
20080110 004700,214.570000,214.610000,214.560000,214.610000,0
20080110 004800,214.600000,214.600000,214.590000,214.600000,0
20080110 004900,214.590000,214.630000,214.590000,214.620000,0
20080110 005000,214.630000,214.640000,214.610000,214.630000,0
20080110 005100,214.640000,214.670000,214.640000,214.650000,0
20080110 005200,214.640000,214.670000,214.630000,214.650000,0
20080110 005300,214.660000,214.680000,214.640000,214.680000,0
20080110 005400,214.670000,214.670000,214.590000,214.590000,0
20080110 005500,214.600000,214.690000,214.590000,214.680000,0
20080110 005600,214.690000,214.720000,214.690000,214.700000,0
20080110 005700,214.690000,214.690000,214.650000,214.650000,0
20080110 005800,214.650000,214.670000,214.650000,214.660000,0
20080110 005900,214.670000,214.690000,214.430000,214.430000,0
20080110 010000,214.430000,214.680000,214.430000,214.660000,0
20080110 010100,214.670000,214.720000,214.600000,214.600000,0
20080110 010200,214.580000,214.660000,214.550000,214.630000,0
20080110 010300,214.620000,214.640000,214.600000,214.610000,0
20080110 010400,214.590000,214.620000,214.540000,214.560000,0
20080110 010500,214.570000,214.630000,214.560000,214.630000,0
20080110 010600,214.620000,214.640000,214.580000,214.620000,0
20080110 010700,214.630000,214.660000,214.630000,214.650000,0
20080110 010800,214.670000,214.710000,214.670000,214.700000,0
20080110 010900,214.680000,214.710000,214.680000,214.700000,0
20080110 011000,214.710000,214.770000,214.680000,214.760000,0
20080110 011100,214.780000,214.780000,214.730000,214.760000,0
20080110 011200,214.750000,214.770000,214.750000,214.750000,0
20080110 011300,214.760000,214.830000,214.760000,214.830000,0
20080110 011400,214.820000,214.820000,214.750000,214.750000,0
20080110 011500,214.770000,214.780000,214.730000,214.760000,0
20080110 011600,214.750000,214.760000,214.610000,214.630000,0
20080110 011700,214.640000,214.640000,214.580000,214.580000,0
20080110 011800,214.570000,214.610000,214.560000,214.570000,0
20080110 011900,214.590000,214.600000,214.530000,214.530000,0
20080110 012000,214.540000,214.580000,214.530000,214.550000,0
20080110 012100,214.540000,214.580000,214.520000,214.550000,0
20080110 012200,214.560000,214.590000,214.560000,214.580000,0
20080110 012300,214.590000,214.610000,214.580000,214.590000,0
20080110 012400,214.600000,214.640000,214.590000,214.610000,0
20080110 012500,214.620000,214.630000,214.590000,214.610000,0
20080110 012600,214.630000,214.630000,214.580000,214.590000,0
20080110 012700,214.610000,214.620000,214.610000,214.610000,0
20080110 012800,214.620000,214.660000,214.610000,214.650000,0
20080110 012900,214.650000,214.670000,214.610000,214.620000,0
20080110 013000,214.630000,214.660000,214.620000,214.640000,0
20080110 013100,214.630000,214.670000,214.630000,214.640000,0
20080110 013200,214.650000,214.660000,214.630000,214.630000,0
20080110 013300,214.620000,214.630000,214.600000,214.600000,0
20080110 013400,214.610000,214.620000,214.600000,214.620000,0
20080110 013500,214.600000,214.610000,214.590000,214.600000,0
