20100629 000000,134.070000,134.100000,134.050000,134.090000,0
20100629 000100,134.080000,134.140000,134.080000,134.120000,0
20100629 000200,134.130000,134.200000,134.120000,134.200000,0
20100629 000300,134.190000,134.230000,134.190000,134.210000,0
20100629 000400,134.200000,134.200000,134.180000,134.190000,0
20100629 000500,134.200000,134.220000,134.190000,134.220000,0
20100629 000600,134.210000,134.210000,134.190000,134.210000,0
20100629 000700,134.220000,134.250000,134.210000,134.250000,0
20100629 000800,134.240000,134.240000,134.230000,134.230000,0
20100629 000900,134.240000,134.240000,134.220000,134.230000,0
20100629 001000,134.220000,134.220000,134.190000,134.190000,0
20100629 001100,134.180000,134.200000,134.160000,134.160000,0
20100629 001200,134.170000,134.180000,134.150000,134.150000,0
20100629 001300,134.160000,134.170000,134.140000,134.140000,0
20100629 001400,134.150000,134.150000,134.100000,134.120000,0
20100629 001500,134.110000,134.130000,134.110000,134.130000,0
20100629 001600,134.120000,134.140000,134.120000,134.130000,0
20100629 001700,134.110000,134.110000,134.080000,134.100000,0
20100629 001800,134.090000,134.110000,134.020000,134.050000,0
20100629 001900,134.060000,134.100000,134.050000,134.090000,0
20100629 002000,134.100000,134.170000,134.090000,134.170000,0
20100629 002100,134.160000,134.160000,134.140000,134.140000,0
20100629 002200,134.150000,134.150000,134.150000,134.150000,0
20100629 002300,134.160000,134.160000,134.150000,134.150000,0
20100629 002400,134.160000,134.170000,134.140000,134.160000,0
20100629 002500,134.170000,134.180000,134.170000,134.180000,0
20100629 002600,134.170000,134.170000,134.110000,134.130000,0
20100629 002700,134.140000,134.170000,134.140000,134.160000,0
20100629 002800,134.170000,134.230000,134.170000,134.170000,0
20100629 002900,134.180000,134.200000,134.170000,134.190000,0
20100629 003000,134.180000,134.210000,134.170000,134.180000,0
20100629 003100,134.170000,134.170000,134.100000,134.110000,0
20100629 003200,134.090000,134.110000,134.070000,134.110000,0
20100629 003300,134.100000,134.130000,134.090000,134.120000,0
20100629 003400,134.110000,134.110000,134.060000,134.070000,0
20100629 003500,134.060000,134.080000,134.030000,134.040000,0
20100629 003600,134.050000,134.090000,134.040000,134.090000,0
20100629 003700,134.100000,134.190000,134.090000,134.190000,0
20100629 003800,134.180000,134.180000,134.160000,134.180000,0
20100629 003900,134.160000,134.160000,134.100000,134.130000,0
20100629 004000,134.140000,134.140000,134.100000,134.130000,0
20100629 004100,134.110000,134.150000,134.090000,134.140000,0
20100629 004200,134.150000,134.160000,134.120000,134.160000,0
20100629 004300,134.150000,134.160000,134.150000,134.150000,0
20100629 004400,134.160000,134.160000,134.160000,134.160000,0
20100629 004500,134.150000,134.150000,134.140000,134.150000,0
20100629 004600,134.140000,134.150000,134.130000,134.130000,0
20100629 004700,134.140000,134.140000,134.080000,134.080000,0
20100629 004800,134.090000,134.110000,134.080000,134.110000,0
20100629 004900,134.100000,134.110000,134.050000,134.080000,0
20100629 005000,134.070000,134.070000,134.040000,134.060000,0
20100629 005100,134.070000,134.110000,134.060000,134.070000,0
20100629 005200,134.080000,134.090000,134.060000,134.080000,0
20100629 005300,134.070000,134.070000,134.040000,134.060000,0
20100629 005400,134.070000,134.080000,134.060000,134.060000,0
20100629 005500,134.050000,134.070000,134.040000,134.060000,0
20100629 005600,134.050000,134.060000,134.040000,134.050000,0
20100629 005700,134.040000,134.060000,134.040000,134.040000,0
20100629 005800,134.030000,134.040000,133.990000,134.000000,0
20100629 005900,133.990000,134.020000,133.980000,134.000000,0
20100629 010000,133.990000,134.020000,133.990000,134.000000,0
20100629 010100,134.010000,134.020000,133.990000,133.990000,0
20100629 010200,134.000000,134.020000,133.950000,133.970000,0
20100629 010300,133.960000,134.010000,133.960000,134.000000,0
20100629 010400,133.990000,134.010000,133.950000,133.960000,0
20100629 010500,133.970000,133.970000,133.920000,133.950000,0
20100629 010600,133.940000,133.940000,133.900000,133.910000,0
20100629 010700,133.900000,133.910000,133.880000,133.900000,0
20100629 010800,133.910000,133.910000,133.860000,133.880000,0
20100629 010900,133.890000,133.890000,133.850000,133.860000,0
20100629 011000,133.850000,133.860000,133.720000,133.720000,0
20100629 011100,133.710000,133.770000,133.710000,133.710000,0
20100629 011200,133.700000,133.750000,133.670000,133.690000,0
20100629 011300,133.700000,133.800000,133.700000,133.800000,0
20100629 011400,133.780000,133.790000,133.720000,133.780000,0
20100629 011500,133.790000,133.830000,133.790000,133.820000,0
20100629 011600,133.810000,133.850000,133.800000,133.850000,0
20100629 011700,133.840000,133.870000,133.840000,133.870000,0
20100629 011800,133.860000,133.880000,133.840000,133.840000,0
20100629 011900,133.850000,133.850000,133.830000,133.850000,0
20100629 012000,133.840000,133.850000,133.790000,133.800000,0
20100629 012100,133.790000,133.790000,133.760000,133.770000,0
20100629 012200,133.760000,133.790000,133.730000,133.790000,0
20100629 012300,133.780000,133.820000,133.780000,133.820000,0
20100629 012400,133.830000,133.840000,133.810000,133.840000,0
20100629 012500,133.830000,133.840000,133.810000,133.840000,0
20100629 012600,133.860000,133.860000,133.820000,133.850000,0
20100629 012700,133.830000,133.840000,133.800000,133.810000,0
20100629 012800,133.800000,133.810000,133.780000,133.790000,0
20100629 012900,133.780000,133.780000,133.740000,133.750000,0
20100629 013000,133.740000,133.750000,133.700000,133.720000,0
20100629 013100,133.710000,133.730000,133.710000,133.720000,0
20100629 013200,133.730000,133.730000,133.720000,133.720000,0
20100629 013300,133.730000,133.750000,133.720000,133.740000,0
