20030129 000000,194.740000,194.760000,194.730000,194.750000,0
20030129 000100,194.740000,194.750000,194.730000,194.740000,0
20030129 000200,194.750000,194.760000,194.710000,194.710000,0
20030129 000300,194.720000,194.730000,194.650000,194.670000,0
20030129 000400,194.660000,194.660000,194.650000,194.660000,0
20030129 000500,194.670000,194.670000,194.620000,194.640000,0
20030129 000600,194.650000,194.670000,194.650000,194.670000,0
20030129 000700,194.660000,194.680000,194.650000,194.670000,0
20030129 000800,194.660000,194.670000,194.650000,194.650000,0
20030129 000900,194.640000,194.660000,194.640000,194.660000,0
20030129 001100,194.650000,194.650000,194.640000,194.650000,0
20030129 001200,194.660000,194.660000,194.660000,194.660000,0
20030129 001300,194.650000,194.670000,194.650000,194.670000,0
20030129 001400,194.680000,194.690000,194.670000,194.680000,0
20030129 001500,194.670000,194.670000,194.670000,194.670000,0
20030129 001600,194.680000,194.680000,194.670000,194.670000,0
20030129 001700,194.660000,194.680000,194.660000,194.680000,0
20030129 001800,194.690000,194.710000,194.690000,194.710000,0
20030129 001900,194.700000,194.700000,194.690000,194.700000,0
20030129 002200,194.710000,194.720000,194.710000,194.720000,0
20030129 002300,194.710000,194.730000,194.710000,194.730000,0
20030129 002400,194.720000,194.730000,194.720000,194.720000,0
20030129 002500,194.730000,194.740000,194.730000,194.730000,0
20030129 002600,194.720000,194.720000,194.720000,194.720000,0
20030129 002700,194.710000,194.730000,194.710000,194.720000,0
20030129 002800,194.730000,194.740000,194.720000,194.740000,0
20030129 002900,194.730000,194.740000,194.720000,194.740000,0
20030129 003000,194.730000,194.750000,194.720000,194.720000,0
20030129 003100,194.710000,194.720000,194.700000,194.710000,0
20030129 003200,194.700000,194.730000,194.700000,194.720000,0
20030129 003300,194.730000,194.730000,194.710000,194.720000,0
20030129 003400,194.730000,194.740000,194.710000,194.740000,0
20030129 003500,194.730000,194.740000,194.730000,194.740000,0
20030129 003700,194.730000,194.730000,194.720000,194.730000,0
20030129 003800,194.720000,194.720000,194.720000,194.720000,0
20030129 003900,194.710000,194.710000,194.710000,194.710000,0
20030129 004000,194.720000,194.730000,194.670000,194.710000,0
20030129 004100,194.700000,194.700000,194.660000,194.690000,0
20030129 004200,194.680000,194.710000,194.670000,194.710000,0
20030129 004300,194.700000,194.730000,194.700000,194.720000,0
20030129 004400,194.730000,194.740000,194.720000,194.730000,0
20030129 004500,194.720000,194.730000,194.720000,194.730000,0
20030129 004700,194.720000,194.730000,194.710000,194.720000,0
20030129 004800,194.730000,194.760000,194.720000,194.740000,0
20030129 004900,194.730000,194.730000,194.710000,194.720000,0
20030129 005000,194.730000,194.730000,194.690000,194.690000,0
20030129 005100,194.700000,194.710000,194.680000,194.680000,0
20030129 005200,194.670000,194.690000,194.650000,194.660000,0
20030129 005300,194.650000,194.670000,194.580000,194.640000,0
20030129 005400,194.650000,194.660000,194.550000,194.550000,0
20030129 005500,194.560000,194.590000,194.530000,194.590000,0
20030129 005600,194.600000,194.630000,194.590000,194.620000,0
20030129 005700,194.630000,194.640000,194.620000,194.620000,0
20030129 005800,194.610000,194.610000,194.600000,194.600000,0
20030129 005900,194.590000,194.600000,194.540000,194.560000,0
20030129 010000,194.570000,194.610000,194.540000,194.600000,0
20030129 010100,194.590000,194.610000,194.580000,194.610000,0
20030129 010200,194.600000,194.640000,194.580000,194.580000,0
20030129 010300,194.590000,194.600000,194.570000,194.570000,0
20030129 010400,194.560000,194.580000,194.550000,194.560000,0
20030129 010500,194.550000,194.580000,194.540000,194.580000,0
20030129 010600,194.590000,194.590000,194.550000,194.550000,0
20030129 010700,194.540000,194.550000,194.530000,194.530000,0
20030129 010800,194.540000,194.560000,194.540000,194.560000,0
20030129 010900,194.570000,194.570000,194.560000,194.570000,0
20030129 011000,194.560000,194.570000,194.560000,194.560000,0
20030129 011100,194.550000,194.560000,194.470000,194.500000,0
20030129 011200,194.490000,194.500000,194.470000,194.500000,0
20030129 011300,194.510000,194.550000,194.480000,194.540000,0
20030129 011400,194.530000,194.540000,194.500000,194.520000,0
20030129 011500,194.510000,194.510000,194.490000,194.500000,0
20030129 011600,194.490000,194.510000,194.490000,194.490000,0
20030129 011700,194.500000,194.530000,194.450000,194.450000,0
20030129 011800,194.460000,194.490000,194.440000,194.470000,0
20030129 011900,194.480000,194.490000,194.470000,194.480000,0
20030129 012000,194.470000,194.510000,194.450000,194.450000,0
20030129 012100,194.460000,194.480000,194.440000,194.440000,0
20030129 012200,194.450000,194.480000,194.450000,194.480000,0
20030129 012300,194.470000,194.480000,194.400000,194.400000,0
20030129 012400,194.410000,194.450000,194.400000,194.440000,0
20030129 012500,194.450000,194.470000,194.450000,194.460000,0
20030129 012600,194.450000,194.460000,194.400000,194.430000,0
20030129 012700,194.420000,194.440000,194.400000,194.410000,0
20030129 012800,194.420000,194.430000,194.410000,194.410000,0
20030129 012900,194.420000,194.420000,194.410000,194.420000,0
20030129 013000,194.410000,194.420000,194.390000,194.390000,0
20030129 013100,194.400000,194.400000,194.360000,194.400000,0
20030129 013200,194.410000,194.410000,194.400000,194.400000,0
20030129 013300,194.390000,194.410000,194.390000,194.410000,0
20030129 013400,194.420000,194.460000,194.410000,194.440000,0
20030129 013500,194.450000,194.460000,194.430000,194.440000,0
20030129 013600,194.430000,194.450000,194.430000,194.440000,0
20030129 013700,194.450000,194.450000,194.450000,194.450000,0
20030129 013800,194.460000,194.470000,194.440000,194.450000,0
20030129 013900,194.440000,194.450000,194.400000,194.400000,0
20030129 014000,194.410000,194.420000,194.400000,194.410000,0
20030129 014100,194.400000,194.420000,194.400000,194.410000,0
20030129 014200,194.420000,194.430000,194.410000,194.420000,0
20030129 014300,194.410000,194.430000,194.390000,194.390000,0
20030129 014400,194.400000,194.410000,194.400000,194.410000,0
20030129 014500,194.400000,194.430000,194.390000,194.410000,0
20030129 014700,194.420000,194.450000,194.410000,194.430000,0
20030129 014800,194.420000,194.440000,194.390000,194.410000,0
20030129 014900,194.400000,194.400000,194.360000,194.360000,0
20030129 015000,194.350000,194.380000,194.350000,194.380000,0
20030129 015100,194.370000,194.380000,194.360000,194.370000,0
20030129 015200,194.360000,194.360000,194.260000,194.260000,0
20030129 015300,194.270000,194.340000,194.250000,194.320000,0
20030129 015400,194.330000,194.350000,194.280000,194.350000,0
20030129 015500,194.360000,194.370000,194.340000,194.340000,0
20030129 015600,194.350000,194.360000,194.310000,194.320000,0
20030129 015700,194.310000,194.340000,194.300000,194.340000,0
20030129 015800,194.330000,194.340000,194.300000,194.320000,0
20030129 015900,194.310000,194.310000,194.270000,194.300000,0
20030129 020000,194.290000,194.300000,194.250000,194.300000,0
20030129 020100,194.290000,194.340000,194.280000,194.340000,0
20030129 020200,194.350000,194.350000,194.290000,194.290000,0
20030129 020300,194.280000,194.290000,194.270000,194.280000,0
20030129 020400,194.270000,194.280000,194.270000,194.280000,0
20030129 020500,194.290000,194.350000,194.290000,194.350000,0
20030129 020600,194.340000,194.360000,194.330000,194.330000,0
20030129 020700,194.320000,194.350000,194.310000,194.310000,0
20030129 020800,194.300000,194.320000,194.270000,194.320000,0
20030129 020900,194.330000,194.330000,194.330000,194.330000,0
20030129 021000,194.320000,194.350000,194.320000,194.340000,0
20030129 021100,194.350000,194.350000,194.330000,194.350000,0
20030129 021200,194.340000,194.360000,194.340000,194.350000,0
20030129 021300,194.340000,194.360000,194.330000,194.330000,0
20030129 021400,194.340000,194.370000,194.340000,194.350000,0
20030129 021500,194.360000,194.380000,194.350000,194.370000,0
20030129 021600,194.380000,194.390000,194.350000,194.350000,0
20030129 021700,194.340000,194.350000,194.330000,194.350000,0
20030129 021800,194.340000,194.360000,194.320000,194.350000,0
20030129 021900,194.360000,194.360000,194.330000,194.330000,0
20030129 022000,194.340000,194.340000,194.250000,194.250000,0
20030129 022100,194.260000,194.310000,194.240000,194.280000,0
20030129 022200,194.270000,194.280000,194.170000,194.260000,0
20030129 022300,194.250000,194.290000,194.230000,194.270000,0
20030129 022400,194.280000,194.340000,194.280000,194.300000,0
20030129 022500,194.310000,194.360000,194.300000,194.350000,0
20030129 022600,194.360000,194.360000,194.340000,194.340000,0
20030129 022700,194.330000,194.370000,194.330000,194.370000,0
20030129 022800,194.380000,194.380000,194.310000,194.320000,0
20030129 022900,194.330000,194.330000,194.300000,194.320000,0
20030129 023000,194.330000,194.330000,194.290000,194.320000,0
20030129 023100,194.310000,194.330000,194.290000,194.320000,0
20030129 023200,194.310000,194.350000,194.300000,194.340000,0
20030129 023300,194.350000,194.380000,194.340000,194.370000,0
20030129 023400,194.380000,194.390000,194.370000,194.370000,0
20030129 023500,194.360000,194.370000,194.350000,194.370000,0
20030129 023600,194.380000,194.410000,194.360000,194.360000,0
20030129 023700,194.370000,194.370000,194.350000,194.370000,0
20030129 023800,194.360000,194.370000,194.350000,194.350000,0
20030129 023900,194.340000,194.380000,194.340000,194.380000,0
20030129 024000,194.390000,194.420000,194.360000,194.360000,0
20030129 024100,194.350000,194.400000,194.350000,194.400000,0
20030129 024200,194.410000,194.410000,194.340000,194.370000,0
20030129 024300,194.380000,194.410000,194.370000,194.400000,0
