20141229 000000,187.368000,187.370000,187.349000,187.352000,0
20141229 000100,187.355000,187.369000,187.352000,187.369000,0
20141229 000200,187.366000,187.370000,187.304000,187.331000,0
20141229 000300,187.330000,187.352000,187.303000,187.316000,0
20141229 000400,187.319000,187.336000,187.318000,187.321000,0
20141229 000500,187.318000,187.331000,187.318000,187.320000,0
20141229 000600,187.324000,187.330000,187.324000,187.325000,0
20141229 000700,187.319000,187.332000,187.315000,187.315000,0
20141229 000800,187.321000,187.324000,187.319000,187.319000,0
20141229 000900,187.321000,187.334000,187.295000,187.301000,0
20141229 001000,187.298000,187.327000,187.298000,187.325000,0
20141229 001100,187.321000,187.327000,187.311000,187.326000,0
20141229 001200,187.329000,187.353000,187.327000,187.353000,0
20141229 001300,187.356000,187.362000,187.336000,187.340000,0
20141229 001400,187.345000,187.383000,187.345000,187.365000,0
20141229 001500,187.366000,187.369000,187.359000,187.364000,0
20141229 001600,187.368000,187.370000,187.368000,187.370000,0
20141229 001700,187.364000,187.390000,187.358000,187.390000,0
20141229 001800,187.386000,187.411000,187.372000,187.407000,0
20141229 001900,187.401000,187.418000,187.401000,187.405000,0
20141229 002000,187.402000,187.426000,187.402000,187.424000,0
20141229 002100,187.429000,187.446000,187.423000,187.445000,0
20141229 002200,187.440000,187.443000,187.408000,187.420000,0
20141229 002300,187.424000,187.446000,187.421000,187.437000,0
20141229 002400,187.446000,187.458000,187.444000,187.444000,0
20141229 002500,187.441000,187.456000,187.433000,187.444000,0
20141229 002600,187.446000,187.446000,187.415000,187.427000,0
20141229 002700,187.424000,187.425000,187.421000,187.425000,0
20141229 002800,187.426000,187.426000,187.419000,187.419000,0
20141229 002900,187.414000,187.431000,187.392000,187.428000,0
20141229 003000,187.424000,187.448000,187.423000,187.445000,0
20141229 003100,187.442000,187.448000,187.422000,187.427000,0
20141229 003200,187.424000,187.456000,187.421000,187.455000,0
20141229 003300,187.452000,187.457000,187.443000,187.451000,0
20141229 003400,187.449000,187.476000,187.449000,187.476000,0
20141229 003500,187.470000,187.480000,187.454000,187.480000,0
20141229 003600,187.476000,187.476000,187.462000,187.467000,0
20141229 003700,187.470000,187.484000,187.467000,187.484000,0
20141229 003800,187.483000,187.509000,187.483000,187.503000,0
20141229 003900,187.500000,187.500000,187.482000,187.482000,0
20141229 004000,187.486000,187.489000,187.464000,187.484000,0
20141229 004100,187.485000,187.495000,187.483000,187.483000,0
20141229 004200,187.480000,187.480000,187.457000,187.458000,0
20141229 004300,187.461000,187.467000,187.460000,187.460000,0
20141229 004400,187.461000,187.471000,187.460000,187.471000,0
20141229 004500,187.469000,187.469000,187.463000,187.463000,0
20141229 004600,187.460000,187.462000,187.459000,187.462000,0
20141229 004700,187.459000,187.471000,187.452000,187.467000,0
20141229 004800,187.469000,187.482000,187.467000,187.470000,0
20141229 004900,187.468000,187.501000,187.467000,187.470000,0
20141229 005000,187.467000,187.501000,187.467000,187.501000,0
20141229 005100,187.504000,187.507000,187.476000,187.485000,0
20141229 005200,187.483000,187.521000,187.481000,187.487000,0
20141229 005300,187.485000,187.487000,187.462000,187.468000,0
20141229 005400,187.473000,187.484000,187.473000,187.475000,0
20141229 005500,187.471000,187.473000,187.436000,187.446000,0
20141229 005600,187.440000,187.454000,187.437000,187.454000,0
20141229 005700,187.452000,187.452000,187.420000,187.420000,0
20141229 005800,187.420000,187.443000,187.417000,187.435000,0
20141229 005900,187.437000,187.448000,187.418000,187.439000,0
20141229 010000,187.441000,187.441000,187.418000,187.441000,0
20141229 010100,187.443000,187.444000,187.397000,187.401000,0
