20090705 170100,156.890000,156.890000,156.880000,156.880000,0
20090705 170200,156.820000,156.830000,156.800000,156.820000,0
20090705 170300,156.810000,156.820000,156.730000,156.730000,0
20090705 170400,156.720000,156.720000,156.670000,156.670000,0
20090705 170500,156.670000,156.710000,156.670000,156.710000,0
20090705 170600,156.730000,156.730000,156.630000,156.630000,0
20090705 170700,156.640000,156.640000,156.630000,156.630000,0
20090705 171000,156.620000,156.630000,156.620000,156.630000,0
20090705 171100,156.620000,156.620000,156.580000,156.580000,0
20090705 171200,156.590000,156.620000,156.560000,156.620000,0
20090705 171300,156.630000,156.630000,156.620000,156.620000,0
20090705 171400,156.630000,156.630000,156.610000,156.610000,0
20090705 171500,156.600000,156.630000,156.590000,156.620000,0
20090705 171700,156.630000,156.630000,156.630000,156.630000,0
20090705 171800,156.640000,156.640000,156.640000,156.640000,0
20090705 171900,156.620000,156.620000,156.590000,156.590000,0
20090705 172000,156.600000,156.600000,156.590000,156.590000,0
20090705 172100,156.590000,156.590000,156.590000,156.590000,0
20090705 172200,156.600000,156.600000,156.590000,156.590000,0
20090705 172500,156.580000,156.600000,156.530000,156.540000,0
20090705 172600,156.530000,156.540000,156.520000,156.520000,0
20090705 172700,156.510000,156.560000,156.510000,156.550000,0
20090705 172800,156.540000,156.560000,156.530000,156.560000,0
20090705 172900,156.550000,156.570000,156.540000,156.550000,0
20090705 173000,156.540000,156.540000,156.400000,156.440000,0
20090705 173100,156.430000,156.520000,156.400000,156.430000,0
20090705 173200,156.440000,156.440000,156.430000,156.430000,0
20090705 173300,156.420000,156.450000,156.420000,156.450000,0
20090705 173400,156.460000,156.600000,156.460000,156.490000,0
20090705 173500,156.410000,156.430000,156.180000,156.370000,0
20090705 173600,156.370000,156.420000,156.370000,156.390000,0
20090705 173700,156.380000,156.400000,156.350000,156.380000,0
20090705 173800,156.370000,156.380000,156.350000,156.380000,0
20090705 173900,156.370000,156.380000,156.340000,156.340000,0
20090705 174000,156.330000,156.380000,156.320000,156.320000,0
20090705 174100,156.330000,156.400000,156.280000,156.370000,0
20090705 174200,156.380000,156.470000,156.370000,156.460000,0
20090705 174300,156.470000,156.470000,156.440000,156.440000,0
20090705 174500,156.430000,156.440000,156.390000,156.390000,0
20090705 174600,156.400000,156.420000,156.400000,156.420000,0
20090705 174700,156.390000,156.400000,156.390000,156.390000,0
20090705 174800,156.380000,156.400000,156.380000,156.400000,0
20090705 174900,156.420000,156.420000,156.420000,156.420000,0
20090705 175000,156.430000,156.440000,156.420000,156.420000,0
20090705 175100,156.430000,156.430000,156.430000,156.430000,0
20090705 175200,156.420000,156.420000,156.410000,156.410000,0
20090705 175300,156.390000,156.390000,156.390000,156.390000,0
20090705 175400,156.400000,156.420000,156.390000,156.420000,0
20090705 175500,156.410000,156.410000,156.410000,156.410000,0
20090705 175600,156.400000,156.400000,156.370000,156.390000,0
20090705 175700,156.400000,156.400000,156.400000,156.400000,0
