20020820 000000,181.970000,181.970000,181.930000,181.940000,0
20020820 000100,181.930000,181.940000,181.900000,181.900000,0
20020820 000200,181.910000,181.920000,181.890000,181.890000,0
20020820 000300,181.900000,181.900000,181.900000,181.900000,0
20020820 000400,181.890000,181.910000,181.890000,181.910000,0
20020820 000500,181.920000,181.920000,181.910000,181.910000,0
20020820 000600,181.900000,181.900000,181.900000,181.900000,0
20020820 000700,181.910000,181.910000,181.860000,181.880000,0
20020820 000800,181.870000,181.950000,181.870000,181.890000,0
20020820 000900,181.900000,181.930000,181.900000,181.920000,0
20020820 001000,181.910000,181.910000,181.860000,181.910000,0
20020820 001100,181.900000,181.920000,181.880000,181.900000,0
20020820 001200,181.900000,181.920000,181.890000,181.900000,0
20020820 001300,181.910000,181.920000,181.890000,181.900000,0
20020820 001400,181.910000,181.970000,181.910000,181.960000,0
20020820 001500,181.950000,182.010000,181.950000,181.990000,0
20020820 001600,182.010000,182.030000,182.000000,182.000000,0
20020820 001700,181.990000,182.030000,181.990000,182.020000,0
20020820 001800,182.000000,182.070000,182.000000,182.070000,0
20020820 001900,182.060000,182.070000,182.000000,182.000000,0
20020820 002000,181.990000,182.000000,181.980000,181.980000,0
20020820 002100,181.990000,182.040000,181.990000,182.040000,0
20020820 002200,182.050000,182.070000,182.050000,182.070000,0
20020820 002300,182.080000,182.130000,182.070000,182.090000,0
20020820 002400,182.100000,182.160000,182.090000,182.100000,0
20020820 002500,182.080000,182.130000,182.080000,182.120000,0
20020820 002600,182.110000,182.170000,182.100000,182.160000,0
20020820 002700,182.140000,182.150000,182.120000,182.140000,0
20020820 002800,182.130000,182.150000,182.130000,182.150000,0
20020820 002900,182.140000,182.150000,182.090000,182.140000,0
20020820 003000,182.130000,182.130000,182.060000,182.110000,0
20020820 003100,182.080000,182.140000,182.080000,182.120000,0
20020820 003200,182.120000,182.120000,182.070000,182.120000,0
20020820 003300,182.120000,182.150000,182.100000,182.150000,0
20020820 003400,182.130000,182.140000,182.130000,182.140000,0
20020820 003500,182.150000,182.150000,182.140000,182.140000,0
20020820 003600,182.130000,182.140000,182.130000,182.140000,0
20020820 003700,182.120000,182.130000,182.120000,182.130000,0
20020820 003800,182.140000,182.150000,182.140000,182.150000,0
20020820 003900,182.140000,182.210000,182.140000,182.210000,0
20020820 004000,182.200000,182.200000,182.190000,182.190000,0
20020820 004100,182.200000,182.220000,182.200000,182.220000,0
20020820 004200,182.210000,182.210000,182.190000,182.190000,0
20020820 004300,182.180000,182.200000,182.180000,182.200000,0
20020820 004400,182.210000,182.210000,182.200000,182.210000,0
20020820 004500,182.200000,182.230000,182.190000,182.230000,0
20020820 004600,182.240000,182.270000,182.240000,182.240000,0
20020820 004700,182.230000,182.230000,182.220000,182.230000,0
20020820 004800,182.220000,182.230000,182.210000,182.210000,0
20020820 004900,182.190000,182.200000,182.160000,182.160000,0
20020820 005000,182.180000,182.190000,182.160000,182.160000,0
20020820 005100,182.170000,182.180000,182.150000,182.150000,0
20020820 005200,182.160000,182.180000,182.150000,182.170000,0
20020820 005300,182.180000,182.180000,182.160000,182.170000,0
20020820 005400,182.180000,182.210000,182.170000,182.210000,0
20020820 005500,182.200000,182.230000,182.190000,182.190000,0
20020820 005600,182.200000,182.200000,182.120000,182.140000,0
20020820 005700,182.130000,182.160000,182.130000,182.150000,0
20020820 005800,182.160000,182.180000,182.150000,182.180000,0
20020820 005900,182.160000,182.180000,182.160000,182.170000,0
20020820 010000,182.180000,182.220000,182.180000,182.220000,0
20020820 010100,182.210000,182.210000,182.190000,182.190000,0
20020820 010200,182.180000,182.260000,182.180000,182.220000,0
20020820 010300,182.230000,182.240000,182.210000,182.220000,0
20020820 010400,182.200000,182.200000,182.180000,182.190000,0
20020820 010500,182.180000,182.220000,182.180000,182.220000,0
20020820 010600,182.210000,182.220000,182.210000,182.210000,0
20020820 010700,182.220000,182.220000,182.210000,182.210000,0
20020820 010800,182.200000,182.210000,182.180000,182.180000,0
20020820 011000,182.190000,182.190000,182.180000,182.180000,0
20020820 011100,182.190000,182.190000,182.160000,182.170000,0
20020820 011200,182.180000,182.180000,182.130000,182.130000,0
20020820 011300,182.120000,182.140000,182.100000,182.140000,0
20020820 011500,182.120000,182.130000,182.120000,182.130000,0
20020820 011600,182.110000,182.130000,182.100000,182.110000,0
20020820 011700,182.100000,182.140000,182.100000,182.140000,0
20020820 011800,182.150000,182.160000,182.130000,182.130000,0
20020820 011900,182.130000,182.140000,182.130000,182.140000,0
20020820 012000,182.130000,182.130000,182.110000,182.130000,0
20020820 012100,182.120000,182.130000,182.120000,182.120000,0
20020820 012200,182.130000,182.130000,182.090000,182.110000,0
20020820 012300,182.100000,182.110000,182.070000,182.070000,0
20020820 012500,182.060000,182.060000,182.030000,182.040000,0
20020820 012600,182.030000,182.070000,182.030000,182.070000,0
20020820 012700,182.080000,182.080000,182.060000,182.070000,0
20020820 012800,182.060000,182.080000,182.060000,182.070000,0
20020820 012900,182.080000,182.080000,182.050000,182.050000,0
20020820 013000,182.060000,182.060000,182.050000,182.060000,0
20020820 013100,182.070000,182.070000,182.060000,182.060000,0
20020820 013200,182.070000,182.070000,182.060000,182.060000,0
20020820 013300,182.050000,182.070000,182.050000,182.070000,0
20020820 013400,182.060000,182.080000,182.030000,182.060000,0
20020820 013500,182.070000,182.090000,182.060000,182.060000,0
20020820 013600,182.070000,182.080000,182.060000,182.070000,0
20020820 013700,182.080000,182.090000,182.070000,182.090000,0
20020820 013800,182.080000,182.100000,182.070000,182.070000,0
20020820 013900,182.060000,182.070000,182.050000,182.070000,0
20020820 014100,182.080000,182.080000,182.070000,182.070000,0
20020820 014200,182.080000,182.090000,182.060000,182.080000,0
20020820 014300,182.070000,182.070000,182.040000,182.040000,0
20020820 014400,182.050000,182.050000,182.050000,182.050000,0
20020820 014500,182.040000,182.040000,182.000000,182.020000,0
20020820 014600,182.010000,182.040000,182.000000,182.040000,0
20020820 014700,182.050000,182.060000,182.030000,182.030000,0
20020820 014800,182.020000,182.020000,181.990000,182.020000,0
20020820 014900,182.010000,182.010000,181.990000,181.990000,0
20020820 015000,181.980000,181.980000,181.980000,181.980000,0
20020820 015100,181.970000,181.970000,181.940000,181.970000,0
20020820 015200,181.960000,181.960000,181.940000,181.940000,0
