20110420 000000,135.660000,135.670000,135.630000,135.660000,0
20110420 000100,135.670000,135.680000,135.660000,135.660000,0
20110420 000200,135.650000,135.660000,135.620000,135.660000,0
20110420 000300,135.650000,135.660000,135.620000,135.630000,0
20110420 000400,135.620000,135.660000,135.620000,135.660000,0
20110420 000500,135.670000,135.690000,135.650000,135.680000,0
20110420 000600,135.670000,135.680000,135.630000,135.630000,0
20110420 000700,135.620000,135.650000,135.620000,135.620000,0
20110420 000800,135.630000,135.630000,135.620000,135.620000,0
20110420 000900,135.610000,135.630000,135.610000,135.620000,0
20110420 001000,135.630000,135.680000,135.620000,135.680000,0
20110420 001100,135.670000,135.690000,135.670000,135.670000,0
20110420 001200,135.680000,135.710000,135.650000,135.700000,0
20110420 001300,135.710000,135.730000,135.700000,135.720000,0
20110420 001400,135.710000,135.730000,135.690000,135.700000,0
20110420 001500,135.710000,135.770000,135.710000,135.730000,0
20110420 001600,135.750000,135.800000,135.750000,135.760000,0
20110420 001700,135.750000,135.780000,135.730000,135.750000,0
20110420 001800,135.740000,135.780000,135.700000,135.760000,0
20110420 001900,135.770000,135.770000,135.720000,135.730000,0
20110420 002000,135.720000,135.730000,135.720000,135.720000,0
20110420 002100,135.730000,135.750000,135.720000,135.720000,0
20110420 002200,135.730000,135.740000,135.720000,135.730000,0
20110420 002300,135.720000,135.720000,135.710000,135.710000,0
20110420 002400,135.700000,135.710000,135.700000,135.700000,0
20110420 002500,135.690000,135.690000,135.640000,135.660000,0
20110420 002600,135.670000,135.670000,135.660000,135.660000,0
20110420 002700,135.650000,135.660000,135.650000,135.660000,0
20110420 002800,135.670000,135.690000,135.660000,135.660000,0
20110420 002900,135.670000,135.670000,135.660000,135.660000,0
20110420 003000,135.650000,135.660000,135.640000,135.650000,0
20110420 003100,135.640000,135.650000,135.640000,135.650000,0
20110420 003200,135.640000,135.650000,135.620000,135.630000,0
20110420 003300,135.620000,135.670000,135.620000,135.670000,0
20110420 003400,135.660000,135.690000,135.660000,135.670000,0
20110420 003500,135.680000,135.700000,135.670000,135.700000,0
20110420 003600,135.690000,135.700000,135.680000,135.680000,0
20110420 003700,135.690000,135.690000,135.680000,135.690000,0
20110420 003800,135.700000,135.700000,135.650000,135.670000,0
20110420 003900,135.680000,135.690000,135.670000,135.680000,0
20110420 004000,135.690000,135.690000,135.680000,135.680000,0
20110420 004100,135.690000,135.690000,135.680000,135.680000,0
20110420 004200,135.690000,135.690000,135.670000,135.670000,0
20110420 004300,135.660000,135.670000,135.630000,135.630000,0
20110420 004400,135.640000,135.640000,135.620000,135.630000,0
20110420 004500,135.620000,135.620000,135.580000,135.600000,0
20110420 004600,135.610000,135.620000,135.610000,135.610000,0
20110420 004700,135.600000,135.600000,135.590000,135.600000,0
20110420 004800,135.590000,135.600000,135.580000,135.580000,0
20110420 004900,135.570000,135.570000,135.520000,135.520000,0
20110420 005000,135.530000,135.570000,135.520000,135.540000,0
20110420 005100,135.530000,135.540000,135.520000,135.530000,0
20110420 005200,135.540000,135.550000,135.530000,135.530000,0
20110420 005300,135.520000,135.540000,135.520000,135.530000,0
20110420 005400,135.520000,135.530000,135.520000,135.530000,0
20110420 005500,135.520000,135.530000,135.520000,135.530000,0
20110420 005600,135.540000,135.540000,135.520000,135.520000,0
20110420 005700,135.530000,135.530000,135.520000,135.530000,0
20110420 005800,135.520000,135.530000,135.520000,135.520000,0
20110420 005900,135.530000,135.530000,135.510000,135.510000,0
20110420 010000,135.520000,135.520000,135.510000,135.520000,0
20110420 010100,135.510000,135.530000,135.510000,135.520000,0
20110420 010200,135.530000,135.530000,135.510000,135.510000,0
20110420 010300,135.500000,135.530000,135.500000,135.530000,0
20110420 010400,135.540000,135.560000,135.530000,135.560000,0
20110420 010500,135.550000,135.560000,135.540000,135.550000,0
20110420 010600,135.560000,135.560000,135.550000,135.550000,0
20110420 010700,135.560000,135.580000,135.550000,135.570000,0
20110420 010800,135.580000,135.580000,135.560000,135.580000,0
20110420 011000,135.570000,135.580000,135.550000,135.550000,0
20110420 011100,135.560000,135.560000,135.550000,135.550000,0
20110420 011200,135.540000,135.550000,135.530000,135.530000,0
20110420 011300,135.540000,135.540000,135.510000,135.530000,0
20110420 011400,135.540000,135.540000,135.500000,135.500000,0
20110420 011500,135.510000,135.550000,135.510000,135.550000,0
20110420 011600,135.540000,135.570000,135.540000,135.570000,0
20110420 011700,135.560000,135.570000,135.560000,135.570000,0
20110420 011800,135.560000,135.570000,135.540000,135.540000,0
20110420 011900,135.530000,135.550000,135.530000,135.550000,0
20110420 012000,135.540000,135.550000,135.540000,135.550000,0
20110420 012100,135.540000,135.550000,135.540000,135.550000,0
20110420 012200,135.540000,135.540000,135.530000,135.540000,0
20110420 012300,135.530000,135.550000,135.520000,135.520000,0
20110420 012400,135.530000,135.540000,135.520000,135.530000,0
20110420 012500,135.520000,135.530000,135.510000,135.510000,0
20110420 012600,135.500000,135.510000,135.500000,135.500000,0
20110420 012700,135.490000,135.510000,135.490000,135.500000,0
20110420 012800,135.510000,135.520000,135.500000,135.510000,0
20110420 012900,135.500000,135.520000,135.490000,135.510000,0
20110420 013000,135.500000,135.510000,135.470000,135.490000,0
20110420 013100,135.480000,135.500000,135.480000,135.490000,0
20110420 013200,135.480000,135.480000,135.430000,135.440000,0
20110420 013300,135.450000,135.450000,135.380000,135.380000,0
20110420 013400,135.390000,135.390000,135.360000,135.370000,0
20110420 013500,135.380000,135.380000,135.360000,135.370000,0
20110420 013600,135.380000,135.380000,135.370000,135.380000,0
20110420 013700,135.370000,135.390000,135.370000,135.390000,0
20110420 013800,135.400000,135.410000,135.400000,135.410000,0
20110420 013900,135.400000,135.440000,135.400000,135.420000,0
20110420 014000,135.430000,135.440000,135.410000,135.440000,0
20110420 014100,135.430000,135.450000,135.400000,135.400000,0
20110420 014200,135.390000,135.400000,135.390000,135.400000,0
20110420 014300,135.390000,135.400000,135.390000,135.400000,0
20110420 014400,135.390000,135.400000,135.380000,135.380000,0
20110420 014500,135.390000,135.410000,135.390000,135.390000,0
20110420 014600,135.380000,135.400000,135.380000,135.400000,0
20110420 014700,135.390000,135.410000,135.390000,135.400000,0
20110420 014800,135.410000,135.440000,135.410000,135.430000,0
20110420 014900,135.440000,135.440000,135.430000,135.430000,0
20110420 015000,135.420000,135.440000,135.420000,135.430000,0
20110420 015100,135.440000,135.440000,135.420000,135.430000,0
20110420 015200,135.440000,135.460000,135.440000,135.460000,0
20110420 015300,135.470000,135.480000,135.460000,135.470000,0
20110420 015400,135.460000,135.470000,135.440000,135.450000,0
20110420 015500,135.440000,135.450000,135.420000,135.420000,0
20110420 015600,135.430000,135.450000,135.430000,135.430000,0
20110420 015700,135.440000,135.440000,135.420000,135.420000,0
20110420 015800,135.430000,135.450000,135.420000,135.450000,0
20110420 015900,135.440000,135.460000,135.430000,135.450000,0
20110420 020000,135.470000,135.500000,135.430000,135.440000,0
20110420 020100,135.430000,135.460000,135.410000,135.460000,0
20110420 020200,135.470000,135.480000,135.440000,135.480000,0
20110420 020300,135.490000,135.520000,135.470000,135.500000,0
20110420 020400,135.510000,135.510000,135.480000,135.480000,0
20110420 020500,135.490000,135.530000,135.480000,135.530000,0
20110420 020600,135.520000,135.580000,135.520000,135.570000,0
20110420 020700,135.580000,135.600000,135.570000,135.590000,0
20110420 020800,135.580000,135.590000,135.540000,135.540000,0
20110420 020900,135.530000,135.590000,135.520000,135.590000,0
20110420 021000,135.600000,135.610000,135.570000,135.590000,0
