20151022 000000,184.868000,184.868000,184.831000,184.850000,0
20151022 000100,184.850000,184.862000,184.846000,184.853000,0
20151022 000200,184.853000,184.865000,184.850000,184.859000,0
20151022 000300,184.859000,184.868000,184.853000,184.859000,0
20151022 000400,184.862000,184.865000,184.838000,184.838000,0
20151022 000500,184.840000,184.845000,184.784000,184.824000,0
20151022 000600,184.822000,184.829000,184.813000,184.815000,0
20151022 000700,184.816000,184.820000,184.786000,184.803000,0
20151022 000800,184.804000,184.814000,184.802000,184.804000,0
20151022 000900,184.803000,184.811000,184.716000,184.751000,0
20151022 001000,184.754000,184.778000,184.739000,184.777000,0
20151022 001100,184.776000,184.806000,184.776000,184.785000,0
20151022 001200,184.786000,184.787000,184.760000,184.767000,0
20151022 001300,184.774000,184.788000,184.770000,184.784000,0
20151022 001400,184.788000,184.794000,184.783000,184.786000,0
20151022 001500,184.787000,184.792000,184.779000,184.779000,0
20151022 001600,184.781000,184.790000,184.780000,184.787000,0
20151022 001700,184.790000,184.797000,184.752000,184.755000,0
20151022 001800,184.759000,184.773000,184.750000,184.759000,0
20151022 001900,184.759000,184.775000,184.759000,184.774000,0
20151022 002000,184.770000,184.773000,184.763000,184.766000,0
20151022 002100,184.763000,184.769000,184.756000,184.760000,0
20151022 002200,184.758000,184.770000,184.758000,184.765000,0
20151022 002300,184.768000,184.790000,184.768000,184.786000,0
20151022 002400,184.789000,184.794000,184.785000,184.793000,0
20151022 002500,184.796000,184.796000,184.782000,184.784000,0
20151022 002600,184.780000,184.787000,184.764000,184.765000,0
20151022 002700,184.768000,184.783000,184.768000,184.777000,0
20151022 002800,184.778000,184.787000,184.777000,184.787000,0
20151022 002900,184.781000,184.794000,184.771000,184.794000,0
20151022 003000,184.794000,184.794000,184.783000,184.789000,0
20151022 003100,184.787000,184.792000,184.784000,184.789000,0
20151022 003200,184.788000,184.809000,184.785000,184.805000,0
20151022 003300,184.808000,184.808000,184.751000,184.753000,0
20151022 003400,184.754000,184.754000,184.686000,184.708000,0
20151022 003500,184.704000,184.704000,184.651000,184.688000,0
20151022 003600,184.688000,184.690000,184.631000,184.678000,0
20151022 003700,184.680000,184.692000,184.668000,184.689000,0
20151022 003800,184.690000,184.703000,184.672000,184.698000,0
20151022 003900,184.700000,184.700000,184.651000,184.662000,0
20151022 004000,184.663000,184.669000,184.603000,184.606000,0
20151022 004100,184.601000,184.622000,184.584000,184.615000,0
20151022 004200,184.614000,184.625000,184.598000,184.622000,0
