20070517 000000,239.050000,239.080000,239.050000,239.080000,0
20070517 000100,239.070000,239.080000,239.070000,239.080000,0
20070517 000200,239.070000,239.070000,239.040000,239.040000,0
20070517 000300,239.030000,239.040000,239.030000,239.040000,0
20070517 000400,239.040000,239.070000,239.040000,239.070000,0
20070517 000500,239.060000,239.070000,239.030000,239.040000,0
20070517 000600,239.050000,239.070000,239.050000,239.060000,0
20070517 000700,239.070000,239.090000,239.070000,239.090000,0
20070517 000800,239.080000,239.090000,239.070000,239.090000,0
20070517 000900,239.080000,239.090000,239.080000,239.080000,0
20070517 001000,239.070000,239.070000,239.070000,239.070000,0
20070517 001300,239.060000,239.060000,239.030000,239.030000,0
20070517 001400,239.040000,239.060000,239.040000,239.060000,0
20070517 001500,239.050000,239.060000,239.050000,239.060000,0
20070517 001600,239.070000,239.090000,239.050000,239.080000,0
20070517 001700,239.090000,239.090000,239.060000,239.060000,0
20070517 001800,239.070000,239.080000,239.050000,239.060000,0
20070517 001900,239.070000,239.070000,239.040000,239.050000,0
20070517 002000,239.040000,239.040000,239.030000,239.040000,0
20070517 002100,239.050000,239.060000,239.040000,239.050000,0
20070517 002200,239.040000,239.060000,239.030000,239.030000,0
20070517 002300,239.040000,239.060000,239.040000,239.040000,0
20070517 002400,239.030000,239.030000,239.010000,239.020000,0
20070517 002500,239.030000,239.040000,239.030000,239.040000,0
20070517 002600,239.030000,239.040000,239.030000,239.040000,0
20070517 002800,239.050000,239.050000,239.050000,239.050000,0
20070517 003000,239.040000,239.050000,239.040000,239.040000,0
20070517 003100,239.050000,239.090000,239.050000,239.080000,0
20070517 003200,239.070000,239.080000,239.070000,239.070000,0
20070517 003300,239.060000,239.060000,239.050000,239.060000,0
20070517 003400,239.050000,239.060000,239.050000,239.060000,0
20070517 003500,239.070000,239.070000,239.060000,239.070000,0
20070517 003600,239.080000,239.090000,239.060000,239.060000,0
20070517 003700,239.070000,239.080000,239.070000,239.080000,0
20070517 003800,239.070000,239.080000,239.060000,239.070000,0
20070517 003900,239.060000,239.070000,239.060000,239.070000,0
20070517 004000,239.060000,239.060000,239.050000,239.050000,0
20070517 004300,239.050000,239.050000,239.050000,239.050000,0
20070517 004500,239.040000,239.060000,239.040000,239.060000,0
20070517 004600,239.050000,239.050000,239.050000,239.050000,0
20070517 004700,239.040000,239.050000,239.040000,239.050000,0
20070517 004800,239.060000,239.060000,239.010000,239.040000,0
20070517 004900,239.050000,239.050000,239.040000,239.040000,0
20070517 005000,239.030000,239.040000,239.020000,239.020000,0
20070517 005100,239.010000,239.020000,239.010000,239.020000,0
20070517 005200,239.030000,239.030000,239.030000,239.030000,0
20070517 005300,239.040000,239.040000,239.030000,239.040000,0
20070517 005400,239.030000,239.030000,239.020000,239.030000,0
20070517 005500,239.020000,239.020000,239.020000,239.020000,0
20070517 005600,239.030000,239.050000,239.030000,239.050000,0
20070517 005700,239.040000,239.040000,239.030000,239.030000,0
20070517 005800,239.040000,239.040000,239.020000,239.020000,0
20070517 005900,239.030000,239.050000,239.030000,239.030000,0
20070517 010000,239.020000,239.020000,239.000000,239.010000,0
20070517 010100,239.010000,239.020000,238.990000,239.000000,0
20070517 010200,238.990000,239.010000,238.990000,239.000000,0
20070517 010300,238.990000,239.010000,238.990000,239.000000,0
20070517 010400,239.010000,239.020000,238.980000,238.990000,0
20070517 010500,238.980000,238.990000,238.940000,238.950000,0
20070517 010600,238.960000,238.970000,238.940000,238.950000,0
20070517 010700,238.940000,238.960000,238.940000,238.960000,0
20070517 010800,238.970000,238.970000,238.960000,238.960000,0
20070517 010900,238.970000,238.980000,238.970000,238.980000,0
20070517 011000,238.970000,238.970000,238.970000,238.970000,0
20070517 011100,238.970000,238.970000,238.970000,238.970000,0
20070517 011200,238.970000,238.970000,238.960000,238.960000,0
20070517 011300,238.960000,238.990000,238.960000,238.990000,0
20070517 011400,238.980000,238.990000,238.980000,238.990000,0
20070517 011500,239.000000,239.010000,238.990000,239.000000,0
20070517 011600,239.010000,239.010000,239.000000,239.010000,0
20070517 011700,239.000000,239.010000,239.000000,239.000000,0
20070517 011800,238.990000,239.000000,238.990000,238.990000,0
20070517 011900,239.000000,239.010000,239.000000,239.010000,0
20070517 012100,239.020000,239.020000,239.020000,239.020000,0
20070517 012300,239.030000,239.030000,239.020000,239.020000,0
20070517 012400,239.030000,239.030000,238.990000,239.000000,0
20070517 012500,238.980000,239.030000,238.980000,239.030000,0
20070517 012600,239.020000,239.020000,239.010000,239.020000,0
20070517 012700,239.010000,239.010000,239.010000,239.010000,0
