20061116 000000,222.790000,222.830000,222.790000,222.830000,0
20061116 000100,222.820000,222.820000,222.800000,222.820000,0
20061116 000300,222.840000,222.840000,222.830000,222.830000,0
20061116 000400,222.840000,222.880000,222.840000,222.870000,0
20061116 000500,222.860000,222.880000,222.850000,222.860000,0
20061116 000600,222.850000,222.850000,222.830000,222.840000,0
20061116 000700,222.820000,222.840000,222.800000,222.820000,0
20061116 000800,222.820000,222.830000,222.800000,222.830000,0
20061116 000900,222.840000,222.850000,222.840000,222.840000,0
20061116 001000,222.830000,222.860000,222.830000,222.850000,0
20061116 001100,222.830000,222.850000,222.810000,222.820000,0
20061116 001200,222.830000,222.830000,222.810000,222.810000,0
20061116 001300,222.790000,222.810000,222.780000,222.790000,0
20061116 001400,222.790000,222.790000,222.750000,222.780000,0
20061116 001500,222.770000,222.780000,222.770000,222.780000,0
20061116 001700,222.800000,222.800000,222.790000,222.790000,0
20061116 001800,222.800000,222.800000,222.790000,222.790000,0
20061116 001900,222.790000,222.800000,222.780000,222.780000,0
20061116 002000,222.780000,222.790000,222.780000,222.790000,0
20061116 002100,222.800000,222.800000,222.750000,222.770000,0
20061116 002200,222.760000,222.800000,222.740000,222.800000,0
20061116 002300,222.790000,222.820000,222.780000,222.800000,0
20061116 002400,222.810000,222.810000,222.780000,222.780000,0
20061116 002500,222.770000,222.770000,222.770000,222.770000,0
20061116 002600,222.780000,222.780000,222.770000,222.780000,0
20061116 002700,222.800000,222.800000,222.790000,222.790000,0
20061116 002800,222.800000,222.830000,222.800000,222.830000,0
20061116 002900,222.840000,222.840000,222.840000,222.840000,0
20061116 003000,222.830000,222.870000,222.830000,222.870000,0
20061116 003100,222.860000,222.860000,222.810000,222.820000,0
20061116 003200,222.820000,222.830000,222.810000,222.830000,0
20061116 003300,222.820000,222.840000,222.800000,222.830000,0
20061116 003400,222.850000,222.850000,222.830000,222.840000,0
20061116 003500,222.860000,222.860000,222.820000,222.840000,0
20061116 003600,222.830000,222.840000,222.830000,222.840000,0
20061116 003700,222.850000,222.860000,222.840000,222.860000,0
20061116 003800,222.850000,222.890000,222.840000,222.870000,0
20061116 003900,222.860000,222.870000,222.840000,222.850000,0
20061116 004000,222.870000,222.870000,222.850000,222.850000,0
20061116 004100,222.850000,222.890000,222.850000,222.870000,0
20061116 004200,222.860000,222.870000,222.840000,222.860000,0
20061116 004300,222.850000,222.850000,222.840000,222.840000,0
20061116 004400,222.850000,222.870000,222.850000,222.870000,0
20061116 004500,222.860000,222.880000,222.860000,222.880000,0
20061116 004600,222.890000,222.900000,222.880000,222.900000,0
20061116 004700,222.910000,222.920000,222.860000,222.860000,0
20061116 004800,222.880000,222.910000,222.880000,222.890000,0
20061116 004900,222.880000,222.910000,222.870000,222.910000,0
20061116 005000,222.920000,222.980000,222.910000,222.960000,0
20061116 005100,222.970000,222.970000,222.930000,222.940000,0
20061116 005200,222.930000,222.940000,222.890000,222.890000,0
20061116 005300,222.900000,222.910000,222.880000,222.880000,0
20061116 005400,222.890000,222.940000,222.880000,222.920000,0
20061116 005500,222.910000,222.920000,222.890000,222.910000,0
20061116 005600,222.900000,222.910000,222.870000,222.870000,0
20061116 005700,222.880000,222.900000,222.870000,222.880000,0
20061116 005800,222.870000,222.900000,222.860000,222.860000,0
20061116 010000,222.840000,222.840000,222.800000,222.830000,0
20061116 010100,222.840000,222.870000,222.820000,222.860000,0
20061116 010200,222.870000,222.880000,222.860000,222.870000,0
20061116 010300,222.880000,222.880000,222.860000,222.870000,0
20061116 010400,222.880000,222.880000,222.860000,222.860000,0
20061116 010500,222.880000,222.890000,222.870000,222.870000,0
20061116 010700,222.850000,222.870000,222.850000,222.850000,0
20061116 010800,222.860000,222.870000,222.850000,222.850000,0
20061116 010900,222.870000,222.870000,222.840000,222.840000,0
20061116 011000,222.830000,222.840000,222.810000,222.830000,0
20061116 011100,222.840000,222.880000,222.830000,222.880000,0
20061116 011200,222.870000,222.870000,222.810000,222.810000,0
20061116 011300,222.800000,222.830000,222.800000,222.810000,0
20061116 011400,222.810000,222.840000,222.810000,222.820000,0
20061116 011500,222.810000,222.810000,222.780000,222.780000,0
20061116 011600,222.770000,222.770000,222.750000,222.760000,0
20061116 011700,222.770000,222.790000,222.750000,222.790000,0
20061116 011800,222.780000,222.780000,222.750000,222.750000,0
20061116 011900,222.740000,222.760000,222.730000,222.760000,0
20061116 012000,222.770000,222.770000,222.760000,222.760000,0
20061116 012100,222.750000,222.750000,222.750000,222.750000,0
20061116 012200,222.750000,222.760000,222.750000,222.760000,0
20061116 012300,222.750000,222.790000,222.750000,222.770000,0
20061116 012400,222.780000,222.810000,222.770000,222.780000,0
20061116 012500,222.790000,222.820000,222.750000,222.810000,0
20061116 012600,222.830000,222.870000,222.780000,222.840000,0
20061116 012700,222.850000,222.880000,222.840000,222.860000,0
20061116 012800,222.870000,222.870000,222.820000,222.860000,0
20061116 012900,222.850000,222.880000,222.810000,222.850000,0
20061116 013000,222.840000,222.890000,222.830000,222.880000,0
20061116 013100,222.860000,222.880000,222.850000,222.880000,0
20061116 013200,222.870000,222.900000,222.860000,222.900000,0
20061116 013300,222.890000,222.900000,222.820000,222.850000,0
20061116 013400,222.840000,222.870000,222.830000,222.830000,0
20061116 013500,222.840000,222.870000,222.830000,222.870000,0
20061116 013600,222.860000,222.860000,222.810000,222.850000,0
20061116 013700,222.840000,222.850000,222.770000,222.820000,0
20061116 013800,222.830000,222.830000,222.770000,222.800000,0
20061116 013900,222.790000,222.870000,222.790000,222.830000,0
20061116 014000,222.830000,222.850000,222.800000,222.830000,0
20061116 014100,222.810000,222.810000,222.780000,222.800000,0
20061116 014200,222.790000,222.840000,222.790000,222.840000,0
20061116 014300,222.820000,222.880000,222.790000,222.870000,0
20061116 014400,222.860000,222.880000,222.820000,222.850000,0
20061116 014500,222.830000,222.860000,222.830000,222.860000,0
20061116 014600,222.870000,222.870000,222.840000,222.850000,0
20061116 014700,222.850000,222.870000,222.850000,222.870000,0
20061116 014800,222.870000,222.880000,222.840000,222.850000,0
20061116 014900,222.860000,222.880000,222.830000,222.880000,0
20061116 015000,222.870000,222.870000,222.840000,222.840000,0
20061116 015100,222.840000,222.900000,222.840000,222.890000,0
20061116 015200,222.880000,222.880000,222.860000,222.880000,0
20061116 015300,222.890000,222.890000,222.860000,222.860000,0
20061116 015400,222.870000,222.900000,222.860000,222.880000,0
20061116 015500,222.880000,222.900000,222.850000,222.860000,0
20061116 015600,222.850000,222.880000,222.850000,222.880000,0
20061116 015700,222.890000,222.930000,222.880000,222.920000,0
20061116 015800,222.910000,222.940000,222.910000,222.940000,0
20061116 015900,222.930000,222.970000,222.930000,222.960000,0
20061116 020000,222.970000,222.990000,222.950000,222.980000,0
20061116 020100,222.970000,222.970000,222.950000,222.950000,0
20061116 020200,222.960000,222.990000,222.940000,222.940000,0
20061116 020300,222.950000,223.000000,222.950000,222.980000,0
20061116 020400,222.960000,222.980000,222.850000,222.970000,0
20061116 020500,222.950000,223.010000,222.940000,223.010000,0
20061116 020600,223.020000,223.040000,223.010000,223.030000,0
20061116 020700,223.040000,223.090000,223.010000,223.030000,0
20061116 020800,223.040000,223.100000,223.000000,223.080000,0
20061116 020900,223.070000,223.120000,223.000000,223.020000,0
20061116 021000,223.030000,223.050000,222.990000,223.030000,0
20061116 021100,223.040000,223.040000,223.020000,223.040000,0
20061116 021200,223.040000,223.120000,223.040000,223.060000,0
20061116 021300,223.060000,223.110000,223.060000,223.100000,0
20061116 021400,223.080000,223.100000,223.060000,223.090000,0
20061116 021500,223.080000,223.080000,223.030000,223.030000,0
20061116 021600,223.050000,223.060000,223.050000,223.050000,0
20061116 021700,223.050000,223.050000,223.020000,223.040000,0
20061116 021800,223.030000,223.030000,222.980000,223.000000,0
20061116 021900,222.990000,223.020000,222.980000,223.020000,0
20061116 022000,223.010000,223.020000,222.940000,222.940000,0
20061116 022100,222.960000,222.970000,222.940000,222.960000,0
20061116 022200,222.960000,222.990000,222.930000,222.980000,0
