20150426 170000,180.400000,180.417000,180.399000,180.417000,0
20150426 170100,180.423000,180.456000,180.423000,180.428000,0
20150426 170200,180.435000,180.450000,180.428000,180.450000,0
20150426 170300,180.453000,180.455000,180.441000,180.441000,0
20150426 170400,180.418000,180.440000,180.418000,180.418000,0
20150426 170500,180.416000,180.447000,180.410000,180.417000,0
20150426 170600,180.416000,180.427000,180.394000,180.427000,0
20150426 170700,180.435000,180.479000,180.435000,180.451000,0
20150426 170800,180.450000,180.450000,180.448000,180.448000,0
20150426 170900,180.448000,180.486000,180.448000,180.477000,0
20150426 171000,180.477000,180.477000,180.419000,180.419000,0
20150426 171100,180.420000,180.427000,180.419000,180.419000,0
20150426 171200,180.419000,180.421000,180.419000,180.421000,0
20150426 171300,180.421000,180.441000,180.421000,180.441000,0
20150426 171400,180.441000,180.459000,180.427000,180.458000,0
20150426 171500,180.458000,180.493000,180.458000,180.458000,0
20150426 171600,180.458000,180.458000,180.448000,180.448000,0
20150426 171700,180.452000,180.452000,180.403000,180.418000,0
20150426 171800,180.420000,180.432000,180.412000,180.414000,0
20150426 171900,180.414000,180.414000,180.414000,180.414000,0
20150426 172000,180.415000,180.443000,180.414000,180.426000,0
20150426 172100,180.426000,180.426000,180.415000,180.415000,0
20150426 172400,180.414000,180.416000,180.413000,180.416000,0
20150426 172500,180.416000,180.420000,180.416000,180.419000,0
20150426 172600,180.419000,180.476000,180.416000,180.476000,0
20150426 172700,180.479000,180.493000,180.479000,180.485000,0
20150426 172800,180.482000,180.488000,180.424000,180.428000,0
20150426 172900,180.423000,180.440000,180.423000,180.425000,0
20150426 173000,180.426000,180.462000,180.426000,180.449000,0
20150426 173100,180.461000,180.463000,180.456000,180.463000,0
20150426 173200,180.460000,180.473000,180.456000,180.473000,0
20150426 173300,180.469000,180.469000,180.463000,180.463000,0
20150426 173400,180.463000,180.467000,180.463000,180.466000,0
20150426 173500,180.466000,180.490000,180.466000,180.467000,0
20150426 173600,180.467000,180.487000,180.467000,180.487000,0
20150426 173700,180.487000,180.487000,180.473000,180.479000,0
20150426 173800,180.481000,180.482000,180.481000,180.482000,0
20150426 173900,180.484000,180.484000,180.478000,180.478000,0
20150426 174000,180.478000,180.478000,180.478000,180.478000,0
20150426 174100,180.478000,180.484000,180.466000,180.468000,0
20150426 174200,180.468000,180.468000,180.457000,180.457000,0
20150426 174300,180.456000,180.461000,180.456000,180.460000,0
20150426 174400,180.461000,180.498000,180.454000,180.454000,0
20150426 174500,180.451000,180.470000,180.451000,180.465000,0
20150426 174600,180.465000,180.485000,180.463000,180.485000,0
20150426 174700,180.485000,180.485000,180.457000,180.459000,0
20150426 174800,180.457000,180.457000,180.457000,180.457000,0
20150426 174900,180.457000,180.491000,180.452000,180.491000,0
20150426 175000,180.491000,180.493000,180.491000,180.491000,0
20150426 175100,180.491000,180.491000,180.491000,180.491000,0
20150426 175300,180.491000,180.491000,180.472000,180.472000,0
20150426 175400,180.471000,180.473000,180.469000,180.470000,0
20150426 175500,180.470000,180.472000,180.470000,180.470000,0
20150426 175600,180.470000,180.470000,180.460000,180.460000,0
20150426 175700,180.462000,180.462000,180.431000,180.436000,0
20150426 175800,180.436000,180.436000,180.418000,180.430000,0
20150426 175900,180.434000,180.455000,180.434000,180.455000,0
20150426 180000,180.456000,180.475000,180.438000,180.475000,0
20150426 180100,180.478000,180.482000,180.474000,180.474000,0
20150426 180200,180.473000,180.486000,180.462000,180.483000,0
20150426 180300,180.485000,180.502000,180.451000,180.501000,0
20150426 180400,180.503000,180.516000,180.472000,180.482000,0
20150426 180500,180.480000,180.480000,180.454000,180.466000,0
20150426 180600,180.466000,180.475000,180.434000,180.434000,0
20150426 180700,180.434000,180.453000,180.424000,180.448000,0
20150426 180800,180.451000,180.455000,180.433000,180.434000,0
20150426 180900,180.435000,180.435000,180.432000,180.432000,0
20150426 181000,180.433000,180.438000,180.430000,180.438000,0
20150426 181100,180.438000,180.466000,180.438000,180.457000,0
20150426 181200,180.457000,180.463000,180.448000,180.450000,0
20150426 181300,180.450000,180.478000,180.449000,180.473000,0
20150426 181400,180.473000,180.477000,180.448000,180.465000,0
20150426 181500,180.469000,180.473000,180.458000,180.463000,0
20150426 181600,180.463000,180.464000,180.451000,180.456000,0
20150426 181700,180.461000,180.463000,180.456000,180.460000,0
20150426 181800,180.460000,180.461000,180.451000,180.456000,0
20150426 181900,180.461000,180.471000,180.453000,180.461000,0
20150426 182000,180.458000,180.466000,180.449000,180.458000,0
20150426 182100,180.454000,180.482000,180.454000,180.472000,0
20150426 182200,180.469000,180.480000,180.457000,180.479000,0
20150426 182300,180.480000,180.485000,180.477000,180.484000,0
20150426 182400,180.482000,180.485000,180.479000,180.482000,0
20150426 182500,180.482000,180.482000,180.465000,180.470000,0
20150426 182600,180.471000,180.475000,180.466000,180.475000,0
20150426 182700,180.470000,180.470000,180.462000,180.465000,0
20150426 182800,180.465000,180.465000,180.451000,180.458000,0
20150426 182900,180.460000,180.461000,180.458000,180.458000,0
20150426 183000,180.459000,180.459000,180.451000,180.452000,0
20150426 183100,180.452000,180.461000,180.449000,180.461000,0
20150426 183200,180.459000,180.459000,180.454000,180.457000,0
