20020830 000000,182.630000,182.630000,182.600000,182.600000,0
20020830 000100,182.610000,182.620000,182.600000,182.610000,0
20020830 000200,182.590000,182.590000,182.570000,182.570000,0
20020830 000300,182.560000,182.560000,182.530000,182.530000,0
20020830 000400,182.540000,182.570000,182.540000,182.570000,0
20020830 000500,182.560000,182.610000,182.550000,182.570000,0
20020830 000600,182.560000,182.570000,182.510000,182.540000,0
20020830 000700,182.520000,182.530000,182.520000,182.530000,0
20020830 000800,182.530000,182.580000,182.530000,182.560000,0
20020830 000900,182.470000,182.570000,182.470000,182.570000,0
20020830 001000,182.590000,182.590000,182.560000,182.590000,0
20020830 001100,182.580000,182.590000,182.580000,182.590000,0
20020830 001200,182.580000,182.580000,182.550000,182.570000,0
20020830 001300,182.560000,182.590000,182.560000,182.590000,0
20020830 001400,182.600000,182.620000,182.590000,182.600000,0
20020830 001500,182.590000,182.600000,182.570000,182.580000,0
20020830 001600,182.570000,182.580000,182.570000,182.570000,0
20020830 001900,182.580000,182.580000,182.550000,182.550000,0
20020830 002000,182.560000,182.560000,182.520000,182.520000,0
20020830 002100,182.530000,182.550000,182.530000,182.540000,0
20020830 002200,182.530000,182.550000,182.500000,182.500000,0
20020830 002300,182.520000,182.540000,182.510000,182.540000,0
20020830 002400,182.550000,182.570000,182.530000,182.540000,0
20020830 002500,182.550000,182.550000,182.490000,182.510000,0
20020830 002600,182.520000,182.550000,182.490000,182.500000,0
20020830 002700,182.490000,182.510000,182.490000,182.500000,0
20020830 002900,182.500000,182.500000,182.480000,182.500000,0
20020830 003000,182.490000,182.510000,182.490000,182.500000,0
20020830 003100,182.510000,182.530000,182.510000,182.530000,0
20020830 003200,182.530000,182.530000,182.430000,182.450000,0
20020830 003300,182.470000,182.500000,182.450000,182.450000,0
20020830 003400,182.430000,182.470000,182.430000,182.470000,0
20020830 003500,182.460000,182.460000,182.300000,182.330000,0
20020830 003600,182.340000,182.530000,182.340000,182.520000,0
20020830 003700,182.550000,182.720000,182.500000,182.610000,0
20020830 003800,182.620000,182.620000,182.510000,182.560000,0
20020830 003900,182.540000,182.560000,182.500000,182.500000,0
20020830 004000,182.510000,182.510000,182.480000,182.480000,0
20020830 004100,182.490000,182.550000,182.490000,182.550000,0
20020830 004200,182.560000,182.570000,182.550000,182.560000,0
20020830 004300,182.550000,182.580000,182.550000,182.580000,0
20020830 004400,182.570000,182.630000,182.570000,182.610000,0
20020830 004700,182.600000,182.600000,182.590000,182.590000,0
20020830 004800,182.580000,182.580000,182.560000,182.560000,0
20020830 004900,182.550000,182.570000,182.550000,182.550000,0
20020830 005200,182.540000,182.550000,182.540000,182.550000,0
20020830 005400,182.540000,182.550000,182.540000,182.550000,0
20020830 005500,182.540000,182.540000,182.520000,182.520000,0
20020830 005600,182.510000,182.510000,182.470000,182.470000,0
20020830 005700,182.460000,182.480000,182.460000,182.480000,0
20020830 005800,182.490000,182.510000,182.480000,182.500000,0
20020830 005900,182.500000,182.510000,182.500000,182.510000,0
20020830 010000,182.520000,182.520000,182.520000,182.520000,0
20020830 010100,182.510000,182.520000,182.510000,182.520000,0
20020830 010200,182.510000,182.610000,182.500000,182.610000,0
20020830 010300,182.600000,182.600000,182.570000,182.580000,0
20020830 010400,182.570000,182.580000,182.540000,182.570000,0
20020830 010600,182.570000,182.570000,182.560000,182.560000,0
20020830 010800,182.580000,182.650000,182.570000,182.650000,0
20020830 010900,182.660000,182.740000,182.650000,182.670000,0
20020830 011000,182.660000,182.670000,182.580000,182.580000,0
20020830 011100,182.570000,182.620000,182.570000,182.620000,0
20020830 011200,182.630000,182.630000,182.570000,182.600000,0
20020830 011300,182.590000,182.590000,182.590000,182.590000,0
20020830 011400,182.580000,182.610000,182.580000,182.610000,0
20020830 011500,182.600000,182.630000,182.600000,182.630000,0
20020830 011700,182.640000,182.660000,182.640000,182.660000,0
20020830 011800,182.670000,182.670000,182.670000,182.670000,0
20020830 011900,182.660000,182.670000,182.660000,182.660000,0
20020830 012100,182.650000,182.650000,182.620000,182.620000,0
20020830 012200,182.610000,182.610000,182.600000,182.600000,0
20020830 012400,182.580000,182.610000,182.580000,182.610000,0
20020830 012500,182.620000,182.650000,182.620000,182.630000,0
20020830 012600,182.640000,182.650000,182.630000,182.650000,0
20020830 012700,182.640000,182.680000,182.640000,182.670000,0
20020830 012800,182.680000,182.680000,182.670000,182.680000,0
20020830 012900,182.670000,182.670000,182.660000,182.670000,0
20020830 013000,182.660000,182.670000,182.640000,182.670000,0
20020830 013100,182.660000,182.700000,182.660000,182.690000,0
20020830 013200,182.680000,182.700000,182.680000,182.700000,0
20020830 013300,182.710000,182.770000,182.710000,182.760000,0
20020830 013400,182.770000,182.770000,182.740000,182.770000,0
20020830 013500,182.750000,182.760000,182.730000,182.750000,0
20020830 013600,182.760000,182.770000,182.720000,182.770000,0
20020830 013700,182.760000,182.770000,182.740000,182.750000,0
20020830 013800,182.710000,182.730000,182.710000,182.720000,0
20020830 013900,182.730000,182.730000,182.640000,182.640000,0
20020830 014000,182.650000,182.650000,182.580000,182.610000,0
20020830 014100,182.600000,182.610000,182.600000,182.610000,0
20020830 014200,182.620000,182.630000,182.610000,182.610000,0
20020830 014300,182.630000,182.690000,182.630000,182.680000,0
20020830 014400,182.670000,182.680000,182.650000,182.650000,0
20020830 014500,182.640000,182.680000,182.640000,182.680000,0
20020830 014600,182.670000,182.670000,182.670000,182.670000,0
20020830 014700,182.660000,182.660000,182.600000,182.600000,0
20020830 014800,182.590000,182.620000,182.590000,182.610000,0
20020830 014900,182.630000,182.630000,182.560000,182.570000,0
20020830 015000,182.550000,182.620000,182.550000,182.620000,0
20020830 015100,182.630000,182.630000,182.600000,182.600000,0
