20100324 000000,135.600000,135.610000,135.590000,135.610000,0
20100324 000100,135.600000,135.600000,135.580000,135.580000,0
20100324 000200,135.590000,135.600000,135.590000,135.600000,0
20100324 000300,135.610000,135.620000,135.590000,135.620000,0
20100324 000400,135.630000,135.630000,135.610000,135.620000,0
20100324 000500,135.620000,135.630000,135.620000,135.630000,0
20100324 000600,135.620000,135.620000,135.610000,135.620000,0
20100324 000700,135.620000,135.620000,135.620000,135.620000,0
20100324 000800,135.620000,135.630000,135.620000,135.620000,0
20100324 000900,135.630000,135.630000,135.620000,135.630000,0
20100324 001000,135.640000,135.650000,135.610000,135.620000,0
20100324 001100,135.610000,135.620000,135.610000,135.620000,0
20100324 001200,135.620000,135.630000,135.620000,135.630000,0
20100324 001300,135.630000,135.650000,135.630000,135.650000,0
20100324 001400,135.640000,135.650000,135.640000,135.650000,0
20100324 001500,135.660000,135.670000,135.650000,135.670000,0
20100324 001600,135.660000,135.680000,135.660000,135.680000,0
20100324 001700,135.690000,135.690000,135.670000,135.670000,0
20100324 001800,135.680000,135.730000,135.670000,135.720000,0
20100324 001900,135.720000,135.760000,135.710000,135.740000,0
20100324 002000,135.750000,135.770000,135.740000,135.740000,0
20100324 002100,135.740000,135.750000,135.730000,135.740000,0
20100324 002200,135.740000,135.760000,135.730000,135.750000,0
20100324 002300,135.760000,135.770000,135.760000,135.760000,0
20100324 002400,135.770000,135.770000,135.760000,135.770000,0
20100324 002500,135.760000,135.770000,135.760000,135.760000,0
20100324 002600,135.770000,135.770000,135.760000,135.770000,0
20100324 002700,135.770000,135.770000,135.760000,135.760000,0
20100324 002800,135.770000,135.770000,135.750000,135.760000,0
20100324 002900,135.750000,135.760000,135.700000,135.700000,0
20100324 003000,135.700000,135.720000,135.700000,135.720000,0
20100324 003100,135.720000,135.740000,135.720000,135.730000,0
20100324 003200,135.740000,135.760000,135.730000,135.760000,0
20100324 003300,135.760000,135.760000,135.710000,135.730000,0
20100324 003400,135.730000,135.730000,135.690000,135.700000,0
20100324 003500,135.700000,135.720000,135.670000,135.710000,0
20100324 003600,135.710000,135.750000,135.710000,135.740000,0
20100324 003700,135.750000,135.750000,135.730000,135.730000,0
20100324 003800,135.730000,135.750000,135.720000,135.740000,0
20100324 003900,135.750000,135.790000,135.730000,135.780000,0
20100324 004000,135.770000,135.780000,135.760000,135.760000,0
20100324 004100,135.760000,135.760000,135.750000,135.760000,0
20100324 004200,135.750000,135.780000,135.740000,135.760000,0
20100324 004300,135.770000,135.770000,135.740000,135.760000,0
20100324 004400,135.750000,135.770000,135.750000,135.770000,0
20100324 004500,135.760000,135.770000,135.760000,135.760000,0
20100324 004600,135.760000,135.760000,135.760000,135.760000,0
20100324 004700,135.760000,135.770000,135.750000,135.750000,0
20100324 004800,135.760000,135.770000,135.750000,135.770000,0
20100324 004900,135.760000,135.770000,135.760000,135.760000,0
20100324 005000,135.750000,135.770000,135.730000,135.750000,0
20100324 005100,135.750000,135.770000,135.750000,135.760000,0
20100324 005200,135.750000,135.770000,135.750000,135.760000,0
20100324 005300,135.760000,135.770000,135.750000,135.750000,0
20100324 005400,135.740000,135.740000,135.700000,135.720000,0
20100324 005500,135.730000,135.730000,135.700000,135.720000,0
20100324 005600,135.730000,135.740000,135.720000,135.740000,0
20100324 005700,135.730000,135.740000,135.730000,135.740000,0
20100324 005800,135.730000,135.750000,135.730000,135.730000,0
20100324 005900,135.730000,135.740000,135.730000,135.740000,0
20100324 010000,135.730000,135.730000,135.700000,135.720000,0
20100324 010100,135.720000,135.720000,135.720000,135.720000,0
20100324 010200,135.710000,135.720000,135.700000,135.710000,0
20100324 010300,135.710000,135.730000,135.710000,135.730000,0
20100324 010500,135.720000,135.720000,135.690000,135.710000,0
20100324 010600,135.700000,135.800000,135.680000,135.790000,0
20100324 010700,135.790000,135.800000,135.740000,135.750000,0
20100324 010800,135.740000,135.770000,135.690000,135.740000,0
20100324 010900,135.730000,135.770000,135.700000,135.720000,0
20100324 011000,135.710000,135.780000,135.710000,135.750000,0
20100324 011100,135.760000,135.760000,135.690000,135.730000,0
20100324 011200,135.730000,135.780000,135.720000,135.770000,0
20100324 011300,135.780000,135.780000,135.740000,135.750000,0
20100324 011400,135.760000,135.790000,135.720000,135.720000,0
20100324 011500,135.720000,135.750000,135.680000,135.740000,0
20100324 011600,135.750000,135.770000,135.740000,135.760000,0
20100324 011700,135.770000,135.780000,135.740000,135.750000,0
20100324 011800,135.760000,135.780000,135.720000,135.720000,0
20100324 011900,135.720000,135.740000,135.710000,135.720000,0
20100324 012000,135.720000,135.750000,135.710000,135.750000,0
20100324 012100,135.760000,135.780000,135.730000,135.740000,0
20100324 012200,135.740000,135.750000,135.710000,135.710000,0
20100324 012300,135.730000,135.750000,135.720000,135.730000,0
20100324 012400,135.750000,135.770000,135.730000,135.750000,0
20100324 012500,135.740000,135.780000,135.740000,135.760000,0
20100324 012600,135.750000,135.760000,135.740000,135.760000,0
20100324 012700,135.770000,135.790000,135.760000,135.770000,0
20100324 012800,135.780000,135.780000,135.740000,135.740000,0
20100324 012900,135.740000,135.770000,135.740000,135.770000,0
20100324 013000,135.760000,135.780000,135.760000,135.770000,0
20100324 013100,135.760000,135.790000,135.760000,135.770000,0
