20030724 000000,191.110000,191.110000,191.110000,191.110000,0
20030724 000200,191.110000,191.110000,191.100000,191.110000,0
20030724 000300,191.120000,191.140000,191.110000,191.140000,0
20030724 000400,191.140000,191.140000,191.140000,191.140000,0
20030724 000500,191.140000,191.140000,191.100000,191.100000,0
20030724 000700,191.100000,191.120000,191.100000,191.120000,0
20030724 000800,191.110000,191.120000,191.110000,191.120000,0
20030724 000900,191.110000,191.120000,191.110000,191.120000,0
20030724 001000,191.110000,191.120000,191.110000,191.110000,0
20030724 001100,191.100000,191.100000,191.100000,191.100000,0
20030724 001200,191.100000,191.100000,191.090000,191.090000,0
20030724 001300,191.090000,191.090000,191.080000,191.080000,0
20030724 001400,191.080000,191.080000,191.080000,191.080000,0
20030724 001700,191.080000,191.080000,191.060000,191.060000,0
20030724 001800,191.060000,191.090000,191.060000,191.070000,0
20030724 001900,191.080000,191.090000,191.070000,191.090000,0
20030724 002000,191.090000,191.100000,191.080000,191.090000,0
20030724 002100,191.100000,191.100000,191.090000,191.100000,0
20030724 002200,191.100000,191.110000,191.100000,191.110000,0
20030724 002300,191.100000,191.110000,191.090000,191.100000,0
20030724 002400,191.100000,191.130000,191.100000,191.130000,0
20030724 002500,191.120000,191.150000,191.120000,191.150000,0
20030724 002600,191.140000,191.140000,191.130000,191.130000,0
20030724 002700,191.140000,191.140000,191.130000,191.130000,0
20030724 002800,191.140000,191.150000,191.140000,191.150000,0
20030724 002900,191.140000,191.140000,191.140000,191.140000,0
20030724 003300,191.140000,191.150000,191.140000,191.150000,0
20030724 003400,191.150000,191.170000,191.140000,191.170000,0
20030724 003500,191.170000,191.170000,191.160000,191.160000,0
20030724 003600,191.160000,191.170000,191.150000,191.150000,0
20030724 003700,191.160000,191.160000,191.150000,191.150000,0
20030724 003800,191.150000,191.160000,191.130000,191.140000,0
20030724 003900,191.130000,191.150000,191.130000,191.150000,0
20030724 004000,191.150000,191.150000,191.140000,191.140000,0
20030724 004100,191.140000,191.160000,191.140000,191.160000,0
20030724 004200,191.160000,191.160000,191.130000,191.130000,0
20030724 004300,191.130000,191.130000,191.120000,191.120000,0
20030724 004400,191.120000,191.130000,191.110000,191.110000,0
20030724 004600,191.110000,191.130000,191.110000,191.120000,0
20030724 004700,191.130000,191.140000,191.130000,191.140000,0
20030724 004800,191.130000,191.130000,191.130000,191.130000,0
20030724 004900,191.140000,191.160000,191.140000,191.140000,0
20030724 005100,191.150000,191.150000,191.140000,191.150000,0
20030724 005200,191.140000,191.190000,191.140000,191.190000,0
20030724 005300,191.200000,191.210000,191.180000,191.210000,0
20030724 005400,191.220000,191.220000,191.210000,191.210000,0
20030724 005500,191.210000,191.220000,191.210000,191.210000,0
20030724 005600,191.200000,191.200000,191.190000,191.190000,0
20030724 005700,191.180000,191.200000,191.160000,191.160000,0
20030724 005800,191.160000,191.180000,191.160000,191.180000,0
20030724 005900,191.190000,191.190000,191.180000,191.180000,0
20030724 010000,191.180000,191.190000,191.180000,191.180000,0
20030724 010200,191.170000,191.180000,191.170000,191.170000,0
20030724 010300,191.170000,191.180000,191.170000,191.170000,0
20030724 010400,191.170000,191.180000,191.170000,191.180000,0
20030724 010500,191.170000,191.170000,191.170000,191.170000,0
20030724 010600,191.170000,191.170000,191.170000,191.170000,0
20030724 010800,191.170000,191.170000,191.170000,191.170000,0
20030724 010900,191.170000,191.170000,191.170000,191.170000,0
20030724 011000,191.170000,191.170000,191.170000,191.170000,0
20030724 011100,191.170000,191.180000,191.170000,191.170000,0
20030724 011200,191.180000,191.180000,191.180000,191.180000,0
20030724 011300,191.180000,191.180000,191.180000,191.180000,0
20030724 011400,191.180000,191.190000,191.160000,191.180000,0
20030724 011500,191.180000,191.180000,191.180000,191.180000,0
20030724 011700,191.180000,191.180000,191.150000,191.150000,0
20030724 011800,191.160000,191.160000,191.150000,191.160000,0
20030724 011900,191.170000,191.170000,191.130000,191.130000,0
20030724 012000,191.140000,191.140000,191.120000,191.120000,0
20030724 012100,191.130000,191.140000,191.120000,191.130000,0
20030724 012200,191.140000,191.150000,191.130000,191.150000,0
20030724 012300,191.150000,191.150000,191.140000,191.150000,0
20030724 012400,191.150000,191.160000,191.150000,191.150000,0
20030724 012500,191.150000,191.180000,191.140000,191.180000,0
20030724 012600,191.190000,191.210000,191.180000,191.190000,0
20030724 012700,191.200000,191.210000,191.180000,191.200000,0
20030724 012800,191.200000,191.230000,191.190000,191.230000,0
20030724 012900,191.220000,191.390000,191.200000,191.300000,0
20030724 013000,191.300000,191.320000,191.290000,191.290000,0
20030724 013100,191.290000,191.290000,191.250000,191.250000,0
20030724 013200,191.250000,191.250000,191.220000,191.230000,0
20030724 013300,191.240000,191.260000,191.240000,191.260000,0
20030724 013400,191.270000,191.270000,191.250000,191.250000,0
20030724 013500,191.260000,191.280000,191.250000,191.280000,0
20030724 013600,191.270000,191.270000,191.230000,191.250000,0
20030724 013700,191.250000,191.260000,191.250000,191.250000,0
20030724 013800,191.250000,191.260000,191.240000,191.250000,0
20030724 013900,191.250000,191.250000,191.200000,191.220000,0
20030724 014000,191.220000,191.230000,191.210000,191.220000,0
20030724 014100,191.230000,191.240000,191.200000,191.210000,0
20030724 014200,191.210000,191.210000,191.180000,191.200000,0
20030724 014300,191.200000,191.230000,191.190000,191.230000,0
20030724 014400,191.230000,191.250000,191.220000,191.250000,0
20030724 014500,191.250000,191.260000,191.250000,191.260000,0
20030724 014600,191.260000,191.260000,191.250000,191.250000,0
20030724 014700,191.260000,191.260000,191.240000,191.250000,0
20030724 014800,191.250000,191.260000,191.250000,191.260000,0
20030724 014900,191.260000,191.260000,191.250000,191.250000,0
20030724 015000,191.250000,191.250000,191.230000,191.240000,0
20030724 015100,191.230000,191.240000,191.230000,191.240000,0
20030724 015200,191.240000,191.260000,191.240000,191.260000,0
20030724 015300,191.250000,191.260000,191.250000,191.260000,0
20030724 015400,191.260000,191.260000,191.230000,191.240000,0
20030724 015500,191.240000,191.240000,191.240000,191.240000,0
20030724 015600,191.230000,191.230000,191.230000,191.230000,0
20030724 015700,191.220000,191.230000,191.200000,191.230000,0
20030724 015800,191.230000,191.240000,191.210000,191.210000,0
20030724 015900,191.210000,191.240000,191.210000,191.210000,0
20030724 020000,191.220000,191.230000,191.210000,191.220000,0
20030724 020100,191.230000,191.230000,191.190000,191.210000,0
20030724 020200,191.220000,191.230000,191.210000,191.220000,0
20030724 020300,191.220000,191.230000,191.210000,191.220000,0
20030724 020400,191.230000,191.260000,191.220000,191.260000,0
20030724 020500,191.260000,191.260000,191.230000,191.240000,0
20030724 020600,191.240000,191.240000,191.230000,191.230000,0
20030724 020700,191.230000,191.230000,191.220000,191.220000,0
20030724 020800,191.230000,191.230000,191.220000,191.220000,0
20030724 020900,191.210000,191.210000,191.200000,191.200000,0
20030724 021000,191.210000,191.220000,191.170000,191.170000,0
20030724 021100,191.170000,191.190000,191.160000,191.180000,0
20030724 021200,191.180000,191.210000,191.170000,191.210000,0
20030724 021300,191.210000,191.220000,191.190000,191.220000,0
20030724 021400,191.210000,191.210000,191.190000,191.200000,0
20030724 021500,191.200000,191.240000,191.200000,191.220000,0
20030724 021600,191.220000,191.240000,191.220000,191.240000,0
20030724 021700,191.240000,191.250000,191.220000,191.230000,0
20030724 021800,191.230000,191.240000,191.210000,191.210000,0
20030724 021900,191.210000,191.250000,191.210000,191.240000,0
20030724 022000,191.230000,191.270000,191.230000,191.270000,0
20030724 022100,191.260000,191.290000,191.260000,191.270000,0
20030724 022200,191.270000,191.290000,191.270000,191.280000,0
20030724 022300,191.270000,191.270000,191.270000,191.270000,0
20030724 022400,191.280000,191.280000,191.270000,191.270000,0
20030724 022500,191.270000,191.270000,191.260000,191.260000,0
20030724 022600,191.260000,191.270000,191.240000,191.260000,0
20030724 022700,191.260000,191.300000,191.240000,191.300000,0
20030724 022800,191.300000,191.310000,191.290000,191.290000,0
20030724 022900,191.290000,191.300000,191.270000,191.280000,0
20030724 023000,191.280000,191.290000,191.260000,191.270000,0
20030724 023100,191.260000,191.270000,191.250000,191.260000,0
20030724 023200,191.250000,191.280000,191.240000,191.270000,0
20030724 023300,191.260000,191.270000,191.250000,191.260000,0
20030724 023400,191.260000,191.300000,191.250000,191.290000,0
20030724 023500,191.290000,191.400000,191.280000,191.400000,0
20030724 023600,191.410000,191.420000,191.390000,191.390000,0
20030724 023700,191.400000,191.480000,191.400000,191.450000,0
20030724 023800,191.440000,191.480000,191.430000,191.470000,0
20030724 023900,191.480000,191.490000,191.460000,191.460000,0
20030724 024000,191.460000,191.480000,191.460000,191.470000,0
20030724 024100,191.460000,191.480000,191.420000,191.460000,0
20030724 024200,191.470000,191.500000,191.460000,191.490000,0
20030724 024300,191.500000,191.560000,191.490000,191.500000,0
20030724 024400,191.500000,191.520000,191.480000,191.490000,0
20030724 024500,191.500000,191.520000,191.470000,191.480000,0
20030724 024600,191.480000,191.500000,191.440000,191.460000,0
20030724 024700,191.450000,191.480000,191.440000,191.450000,0
20030724 024800,191.460000,191.460000,191.430000,191.440000,0
20030724 024900,191.440000,191.480000,191.430000,191.450000,0
20030724 025000,191.460000,191.470000,191.440000,191.440000,0
20030724 025100,191.430000,191.460000,191.420000,191.460000,0
20030724 025200,191.470000,191.520000,191.460000,191.520000,0
20030724 025300,191.520000,191.530000,191.490000,191.500000,0
20030724 025400,191.500000,191.540000,191.500000,191.530000,0
20030724 025500,191.530000,191.540000,191.440000,191.440000,0
20030724 025600,191.440000,191.470000,191.440000,191.460000,0
20030724 025700,191.470000,191.510000,191.470000,191.500000,0
20030724 025800,191.500000,191.500000,191.480000,191.480000,0
20030724 025900,191.480000,191.500000,191.480000,191.490000,0
20030724 030000,191.500000,191.520000,191.490000,191.510000,0
20030724 030100,191.500000,191.510000,191.460000,191.470000,0
20030724 030200,191.470000,191.470000,191.410000,191.440000,0
20030724 030300,191.450000,191.480000,191.440000,191.470000,0
20030724 030400,191.470000,191.480000,191.450000,191.460000,0
20030724 030500,191.460000,191.470000,191.450000,191.470000,0
20030724 030600,191.460000,191.470000,191.440000,191.450000,0
20030724 030700,191.440000,191.470000,191.420000,191.440000,0
20030724 030800,191.430000,191.460000,191.400000,191.400000,0
20030724 030900,191.390000,191.390000,191.340000,191.360000,0
20030724 031000,191.360000,191.370000,191.340000,191.350000,0
20030724 031100,191.340000,191.340000,191.300000,191.340000,0
20030724 031200,191.340000,191.360000,191.330000,191.350000,0
20030724 031300,191.350000,191.380000,191.340000,191.340000,0
20030724 031400,191.350000,191.360000,191.320000,191.360000,0
20030724 031500,191.350000,191.390000,191.340000,191.370000,0
20030724 031600,191.380000,191.380000,191.330000,191.340000,0
20030724 031700,191.330000,191.340000,191.310000,191.310000,0
20030724 031800,191.310000,191.310000,191.200000,191.260000,0
20030724 031900,191.250000,191.310000,191.250000,191.280000,0
20030724 032000,191.290000,191.300000,191.240000,191.270000,0
20030724 032100,191.260000,191.280000,191.250000,191.260000,0
20030724 032200,191.260000,191.320000,191.250000,191.290000,0
20030724 032300,191.300000,191.310000,191.290000,191.300000,0
20030724 032400,191.290000,191.310000,191.280000,191.310000,0
20030724 032500,191.310000,191.320000,191.290000,191.300000,0
20030724 032600,191.300000,191.300000,191.250000,191.270000,0
20030724 032700,191.270000,191.290000,191.250000,191.250000,0
20030724 032800,191.250000,191.260000,191.220000,191.230000,0
20030724 032900,191.240000,191.280000,191.230000,191.270000,0
20030724 033000,191.280000,191.280000,191.190000,191.190000,0
20030724 033100,191.200000,191.260000,191.180000,191.260000,0
20030724 033200,191.260000,191.290000,191.250000,191.270000,0
20030724 033300,191.270000,191.280000,191.260000,191.260000,0
20030724 033400,191.250000,191.250000,191.230000,191.240000,0
20030724 033500,191.230000,191.260000,191.220000,191.260000,0
20030724 033600,191.260000,191.310000,191.250000,191.310000,0
20030724 033700,191.300000,191.310000,191.230000,191.280000,0
20030724 033800,191.280000,191.280000,191.240000,191.250000,0
20030724 033900,191.250000,191.320000,191.250000,191.310000,0
20030724 034000,191.310000,191.320000,191.280000,191.290000,0
20030724 034100,191.300000,191.310000,191.280000,191.280000,0
20030724 034200,191.270000,191.290000,191.250000,191.250000,0
20030724 034300,191.240000,191.270000,191.230000,191.270000,0
20030724 034400,191.270000,191.290000,191.260000,191.260000,0
20030724 034500,191.270000,191.280000,191.250000,191.250000,0
20030724 034600,191.260000,191.260000,191.250000,191.260000,0
20030724 034700,191.270000,191.310000,191.260000,191.290000,0
20030724 034800,191.290000,191.320000,191.280000,191.280000,0
20030724 034900,191.270000,191.280000,191.250000,191.250000,0
20030724 035000,191.240000,191.260000,191.240000,191.240000,0
20030724 035100,191.240000,191.250000,191.180000,191.190000,0
20030724 035200,191.190000,191.260000,191.190000,191.250000,0
20030724 035300,191.240000,191.250000,191.220000,191.220000,0
20030724 035400,191.220000,191.230000,191.180000,191.210000,0
20030724 035500,191.220000,191.230000,191.200000,191.210000,0
20030724 035600,191.210000,191.210000,191.180000,191.190000,0
20030724 035700,191.190000,191.210000,191.180000,191.190000,0
20030724 035800,191.190000,191.190000,191.070000,191.100000,0
20030724 035900,191.100000,191.130000,191.100000,191.110000,0
20030724 040000,191.110000,191.130000,191.070000,191.100000,0
20030724 040100,191.090000,191.140000,191.070000,191.130000,0
20030724 040200,191.140000,191.150000,191.120000,191.140000,0
20030724 040300,191.140000,191.170000,191.120000,191.130000,0
20030724 040400,191.130000,191.140000,191.080000,191.090000,0
20030724 040500,191.090000,191.140000,191.090000,191.130000,0
20030724 040600,191.140000,191.170000,191.130000,191.150000,0
20030724 040700,191.150000,191.180000,191.130000,191.160000,0
20030724 040800,191.160000,191.200000,191.160000,191.200000,0
20030724 040900,191.210000,191.220000,191.200000,191.210000,0
20030724 041000,191.210000,191.210000,191.190000,191.200000,0
20030724 041100,191.200000,191.220000,191.170000,191.180000,0
20030724 041200,191.180000,191.230000,191.180000,191.190000,0
20030724 041300,191.180000,191.200000,191.160000,191.180000,0
20030724 041400,191.180000,191.180000,191.140000,191.140000,0
20030724 041500,191.130000,191.190000,191.120000,191.190000,0
20030724 041600,191.180000,191.190000,191.150000,191.150000,0
20030724 041700,191.160000,191.160000,191.120000,191.150000,0
20030724 041800,191.150000,191.170000,191.130000,191.150000,0
20030724 041900,191.160000,191.170000,191.130000,191.140000,0
20030724 042000,191.130000,191.160000,191.120000,191.120000,0
20030724 042100,191.130000,191.160000,191.090000,191.100000,0
20030724 042200,191.090000,191.090000,191.010000,191.030000,0
20030724 042300,191.020000,191.030000,190.970000,190.990000,0
20030724 042400,190.990000,191.010000,190.940000,190.960000,0
20030724 042500,190.960000,190.980000,190.930000,190.960000,0
20030724 042600,190.960000,191.000000,190.960000,190.960000,0
20030724 042700,190.960000,190.970000,190.950000,190.950000,0
20030724 042800,190.950000,190.980000,190.930000,190.950000,0
20030724 042900,190.960000,190.980000,190.940000,190.970000,0
20030724 043000,190.970000,191.350000,190.970000,191.320000,0
20030724 043100,191.320000,191.440000,191.310000,191.410000,0
20030724 043200,191.420000,191.430000,191.360000,191.370000,0
20030724 043300,191.370000,191.410000,191.370000,191.380000,0
20030724 043400,191.380000,191.390000,191.350000,191.350000,0
20030724 043500,191.360000,191.420000,191.360000,191.390000,0
20030724 043600,191.400000,191.410000,191.370000,191.380000,0
20030724 043700,191.390000,191.400000,191.350000,191.370000,0
20030724 043800,191.370000,191.480000,191.370000,191.470000,0
20030724 043900,191.470000,191.550000,191.450000,191.550000,0
20030724 044000,191.540000,191.570000,191.540000,191.550000,0
20030724 044100,191.550000,191.570000,191.500000,191.550000,0
20030724 044200,191.560000,191.600000,191.540000,191.590000,0
20030724 044300,191.580000,191.700000,191.580000,191.670000,0
20030724 044400,191.670000,191.670000,191.640000,191.640000,0
20030724 044500,191.650000,191.770000,191.650000,191.710000,0
20030724 044600,191.710000,191.720000,191.670000,191.680000,0
20030724 044700,191.680000,191.690000,191.640000,191.640000,0
20030724 044800,191.650000,191.680000,191.640000,191.660000,0
20030724 044900,191.670000,191.670000,191.640000,191.660000,0
20030724 045000,191.650000,191.660000,191.640000,191.660000,0
20030724 045100,191.670000,191.680000,191.620000,191.640000,0
20030724 045200,191.640000,191.660000,191.620000,191.660000,0
20030724 045300,191.670000,191.700000,191.640000,191.670000,0
20030724 045400,191.670000,191.690000,191.660000,191.690000,0
20030724 045500,191.680000,191.720000,191.670000,191.720000,0
20030724 045600,191.730000,191.760000,191.730000,191.750000,0
20030724 045700,191.760000,191.760000,191.710000,191.720000,0
20030724 045800,191.710000,191.710000,191.590000,191.620000,0
20030724 045900,191.610000,191.620000,191.550000,191.580000,0
20030724 050000,191.580000,191.620000,191.580000,191.610000,0
20030724 050100,191.610000,191.620000,191.600000,191.600000,0
20030724 050200,191.600000,191.610000,191.550000,191.560000,0
20030724 050300,191.560000,191.560000,191.480000,191.500000,0
20030724 050400,191.510000,191.560000,191.500000,191.560000,0
20030724 050500,191.550000,191.560000,191.520000,191.520000,0
20030724 050600,191.520000,191.540000,191.510000,191.530000,0
20030724 050700,191.540000,191.600000,191.540000,191.590000,0
20030724 050800,191.590000,191.590000,191.540000,191.550000,0
20030724 050900,191.540000,191.570000,191.540000,191.550000,0
20030724 051000,191.540000,191.560000,191.530000,191.560000,0
20030724 051100,191.560000,191.580000,191.540000,191.560000,0
20030724 051200,191.560000,191.610000,191.560000,191.590000,0
20030724 051300,191.590000,191.590000,191.500000,191.520000,0
20030724 051400,191.530000,191.580000,191.520000,191.560000,0
20030724 051500,191.560000,191.570000,191.510000,191.520000,0
20030724 051600,191.510000,191.580000,191.510000,191.560000,0
20030724 051700,191.560000,191.570000,191.550000,191.570000,0
20030724 051800,191.570000,191.570000,191.550000,191.550000,0
20030724 051900,191.550000,191.590000,191.530000,191.580000,0
20030724 052000,191.590000,191.640000,191.570000,191.640000,0
20030724 052100,191.640000,191.690000,191.630000,191.670000,0
20030724 052200,191.670000,191.780000,191.670000,191.740000,0
20030724 052300,191.740000,191.750000,191.720000,191.730000,0
20030724 052400,191.730000,191.750000,191.720000,191.740000,0
20030724 052500,191.740000,191.800000,191.740000,191.750000,0
20030724 052600,191.740000,191.740000,191.700000,191.700000,0
20030724 052700,191.710000,191.720000,191.710000,191.710000,0
20030724 052800,191.720000,191.730000,191.700000,191.720000,0
20030724 052900,191.720000,191.720000,191.680000,191.690000,0
20030724 053000,191.680000,191.690000,191.630000,191.650000,0
20030724 053100,191.640000,191.650000,191.630000,191.650000,0
20030724 053200,191.650000,191.680000,191.650000,191.670000,0
20030724 053300,191.680000,191.700000,191.670000,191.690000,0
20030724 053400,191.690000,191.720000,191.660000,191.720000,0
20030724 053500,191.720000,191.720000,191.690000,191.700000,0
20030724 053600,191.700000,191.700000,191.670000,191.690000,0
20030724 053700,191.690000,191.710000,191.680000,191.680000,0
20030724 053800,191.670000,191.690000,191.650000,191.680000,0
20030724 053900,191.680000,191.700000,191.620000,191.620000,0
20030724 054000,191.610000,191.640000,191.590000,191.630000,0
20030724 054100,191.640000,191.670000,191.630000,191.670000,0
20030724 054200,191.670000,191.690000,191.660000,191.660000,0
20030724 054300,191.660000,191.680000,191.640000,191.650000,0
20030724 054400,191.650000,191.670000,191.630000,191.640000,0
20030724 054500,191.650000,191.650000,191.610000,191.630000,0
20030724 054600,191.640000,191.680000,191.630000,191.660000,0
20030724 054700,191.670000,191.710000,191.670000,191.700000,0
20030724 054800,191.710000,191.710000,191.670000,191.700000,0
20030724 054900,191.710000,191.810000,191.710000,191.810000,0
20030724 055000,191.830000,191.870000,191.820000,191.820000,0
20030724 055100,191.820000,191.820000,191.690000,191.690000,0
20030724 055200,191.700000,191.730000,191.670000,191.720000,0
20030724 055300,191.730000,191.780000,191.720000,191.730000,0
20030724 055400,191.720000,191.750000,191.710000,191.740000,0
20030724 055500,191.740000,191.770000,191.720000,191.730000,0
20030724 055600,191.730000,191.830000,191.730000,191.820000,0
20030724 055700,191.820000,191.820000,191.730000,191.770000,0
20030724 055800,191.780000,191.850000,191.780000,191.790000,0
20030724 055900,191.790000,191.820000,191.780000,191.800000,0
20030724 060000,191.800000,191.810000,191.760000,191.780000,0
20030724 060100,191.780000,191.810000,191.770000,191.800000,0
20030724 060200,191.810000,191.930000,191.810000,191.920000,0
20030724 060300,191.920000,191.920000,191.880000,191.900000,0
20030724 060400,191.890000,191.890000,191.860000,191.860000,0
20030724 060500,191.860000,191.890000,191.860000,191.880000,0
20030724 060600,191.890000,191.920000,191.880000,191.920000,0
20030724 060700,191.920000,191.920000,191.890000,191.900000,0
20030724 060800,191.910000,192.010000,191.910000,191.990000,0
20030724 060900,192.000000,192.050000,191.970000,191.970000,0
20030724 061000,191.980000,191.980000,191.940000,191.950000,0
20030724 061100,191.950000,191.950000,191.930000,191.930000,0
20030724 061200,191.930000,191.930000,191.930000,191.930000,0
20030724 061300,191.930000,191.940000,191.920000,191.940000,0
20030724 061400,191.940000,191.950000,191.930000,191.930000,0
20030724 061500,191.940000,191.940000,191.900000,191.910000,0
20030724 061600,191.910000,191.930000,191.900000,191.910000,0
20030724 061700,191.910000,191.920000,191.900000,191.900000,0
20030724 061800,191.900000,191.900000,191.880000,191.880000,0
20030724 061900,191.890000,191.910000,191.890000,191.910000,0
20030724 062000,191.910000,191.910000,191.850000,191.860000,0
20030724 062100,191.860000,191.870000,191.830000,191.830000,0
20030724 062200,191.820000,191.820000,191.760000,191.780000,0
20030724 062300,191.780000,191.790000,191.750000,191.760000,0
20030724 062400,191.770000,191.780000,191.750000,191.750000,0
20030724 062500,191.750000,191.770000,191.750000,191.760000,0
20030724 062600,191.760000,191.770000,191.740000,191.750000,0
20030724 062700,191.760000,191.770000,191.730000,191.760000,0
20030724 062800,191.760000,191.760000,191.740000,191.750000,0
20030724 062900,191.750000,191.790000,191.750000,191.790000,0
20030724 063000,191.780000,191.780000,191.740000,191.740000,0
20030724 063100,191.740000,191.750000,191.730000,191.730000,0
20030724 063200,191.730000,191.750000,191.730000,191.750000,0
20030724 063300,191.750000,191.760000,191.750000,191.760000,0
20030724 063400,191.760000,191.800000,191.750000,191.790000,0
20030724 063500,191.780000,191.810000,191.780000,191.800000,0
20030724 063600,191.800000,191.840000,191.780000,191.840000,0
20030724 063700,191.830000,191.890000,191.820000,191.880000,0
20030724 063800,191.880000,191.900000,191.860000,191.900000,0
20030724 063900,191.910000,191.920000,191.900000,191.920000,0
20030724 064000,191.910000,191.920000,191.890000,191.920000,0
20030724 064100,191.910000,191.910000,191.880000,191.880000,0
20030724 064200,191.870000,191.870000,191.820000,191.820000,0
20030724 064300,191.820000,191.830000,191.760000,191.770000,0
20030724 064400,191.770000,191.810000,191.770000,191.800000,0
20030724 064500,191.810000,191.910000,191.810000,191.910000,0
20030724 064600,191.900000,191.910000,191.880000,191.900000,0
20030724 064700,191.900000,191.940000,191.900000,191.940000,0
20030724 064800,191.940000,191.950000,191.930000,191.950000,0
20030724 064900,191.940000,191.950000,191.920000,191.920000,0
20030724 065000,191.920000,191.920000,191.900000,191.910000,0
20030724 065100,191.920000,191.930000,191.920000,191.920000,0
20030724 065200,191.910000,191.920000,191.910000,191.910000,0
