20071001 000000,235.380000,235.390000,235.350000,235.390000,0
20071001 000100,235.400000,235.400000,235.390000,235.390000,0
20071001 000200,235.380000,235.380000,235.370000,235.370000,0
20071001 000300,235.360000,235.360000,235.300000,235.300000,0
20071001 000400,235.280000,235.300000,235.260000,235.300000,0
20071001 000500,235.290000,235.310000,235.290000,235.310000,0
20071001 000600,235.320000,235.330000,235.320000,235.320000,0
20071001 000700,235.330000,235.340000,235.310000,235.310000,0
20071001 000800,235.300000,235.320000,235.280000,235.300000,0
20071001 000900,235.310000,235.310000,235.290000,235.290000,0
20071001 001000,235.300000,235.340000,235.300000,235.320000,0
20071001 001100,235.340000,235.340000,235.320000,235.320000,0
20071001 001200,235.340000,235.360000,235.300000,235.350000,0
20071001 001300,235.360000,235.400000,235.350000,235.380000,0
20071001 001400,235.390000,235.420000,235.270000,235.290000,0
20071001 001500,235.280000,235.280000,235.230000,235.250000,0
20071001 001600,235.240000,235.280000,235.240000,235.280000,0
20071001 001700,235.290000,235.330000,235.290000,235.310000,0
20071001 001800,235.300000,235.310000,235.290000,235.300000,0
20071001 001900,235.310000,235.320000,235.230000,235.240000,0
20071001 002000,235.230000,235.280000,235.220000,235.270000,0
20071001 002100,235.260000,235.280000,235.240000,235.270000,0
20071001 002200,235.250000,235.270000,235.210000,235.270000,0
20071001 002300,235.290000,235.320000,235.290000,235.320000,0
20071001 002400,235.310000,235.310000,235.270000,235.280000,0
20071001 002500,235.270000,235.280000,235.270000,235.280000,0
20071001 002600,235.290000,235.320000,235.290000,235.290000,0
20071001 002700,235.280000,235.280000,235.250000,235.250000,0
20071001 002800,235.260000,235.290000,235.250000,235.280000,0
20071001 002900,235.290000,235.340000,235.280000,235.330000,0
20071001 003000,235.320000,235.330000,235.310000,235.330000,0
20071001 003100,235.320000,235.370000,235.310000,235.370000,0
20071001 003200,235.360000,235.380000,235.330000,235.380000,0
20071001 003300,235.390000,235.420000,235.380000,235.400000,0
20071001 003400,235.390000,235.410000,235.370000,235.370000,0
20071001 003500,235.360000,235.370000,235.350000,235.360000,0
20071001 003600,235.350000,235.350000,235.320000,235.320000,0
20071001 003700,235.330000,235.330000,235.290000,235.320000,0
20071001 003800,235.330000,235.340000,235.270000,235.270000,0
20071001 003900,235.260000,235.280000,235.240000,235.260000,0
20071001 004000,235.260000,235.280000,235.230000,235.230000,0
20071001 004100,235.240000,235.250000,235.180000,235.200000,0
20071001 004200,235.220000,235.230000,235.170000,235.170000,0
20071001 004300,235.190000,235.200000,235.160000,235.160000,0
20071001 004400,235.150000,235.160000,235.020000,235.060000,0
20071001 004500,235.050000,235.120000,235.050000,235.120000,0
20071001 004600,235.110000,235.180000,235.100000,235.100000,0
20071001 004700,235.090000,235.090000,234.980000,234.990000,0
20071001 004800,235.000000,235.010000,234.990000,234.990000,0
20071001 004900,235.010000,235.100000,235.010000,235.100000,0
20071001 005000,235.110000,235.160000,235.110000,235.160000,0
20071001 005100,235.150000,235.230000,235.150000,235.230000,0
20071001 005200,235.220000,235.240000,235.220000,235.240000,0
20071001 005300,235.230000,235.270000,235.200000,235.250000,0
20071001 005400,235.270000,235.280000,235.250000,235.280000,0
20071001 005500,235.270000,235.280000,235.220000,235.220000,0
20071001 005600,235.210000,235.220000,235.200000,235.210000,0
20071001 005700,235.200000,235.210000,235.180000,235.180000,0
20071001 005800,235.190000,235.200000,235.170000,235.180000,0
20071001 005900,235.170000,235.210000,235.170000,235.200000,0
20071001 010000,235.210000,235.210000,235.160000,235.160000,0
20071001 010100,235.150000,235.160000,235.130000,235.150000,0
20071001 010200,235.170000,235.200000,235.170000,235.190000,0
20071001 010300,235.200000,235.220000,235.190000,235.200000,0
20071001 010400,235.210000,235.230000,235.200000,235.220000,0
20071001 010500,235.210000,235.230000,235.190000,235.190000,0
20071001 010700,235.180000,235.190000,235.180000,235.190000,0
20071001 010800,235.180000,235.230000,235.180000,235.200000,0
20071001 010900,235.210000,235.280000,235.210000,235.260000,0
20071001 011000,235.270000,235.280000,235.260000,235.270000,0
20071001 011100,235.260000,235.270000,235.240000,235.250000,0
20071001 011200,235.240000,235.250000,235.230000,235.240000,0
20071001 011300,235.230000,235.280000,235.230000,235.270000,0
20071001 011400,235.260000,235.300000,235.250000,235.270000,0
20071001 011500,235.280000,235.280000,235.250000,235.250000,0
20071001 011600,235.240000,235.280000,235.240000,235.270000,0
20071001 011700,235.260000,235.280000,235.260000,235.280000,0
20071001 011800,235.270000,235.270000,235.260000,235.270000,0
20071001 011900,235.260000,235.290000,235.260000,235.290000,0
20071001 012000,235.280000,235.290000,235.270000,235.270000,0
