20120222 000000,126.304000,126.306000,126.293000,126.294000,0
20120222 000100,126.295000,126.303000,126.294000,126.301000,0
20120222 000200,126.300000,126.300000,126.281000,126.289000,0
20120222 000300,126.290000,126.290000,126.274000,126.274000,0
20120222 000400,126.276000,126.314000,126.274000,126.306000,0
20120222 000500,126.305000,126.320000,126.295000,126.316000,0
20120222 000600,126.315000,126.315000,126.255000,126.258000,0
20120222 000700,126.260000,126.276000,126.250000,126.276000,0
20120222 000800,126.274000,126.289000,126.273000,126.282000,0
20120222 000900,126.283000,126.287000,126.250000,126.256000,0
20120222 001000,126.250000,126.258000,126.237000,126.257000,0
20120222 001100,126.256000,126.272000,126.253000,126.268000,0
20120222 001200,126.270000,126.275000,126.268000,126.268000,0
20120222 001300,126.270000,126.289000,126.262000,126.266000,0
20120222 001400,126.268000,126.276000,126.260000,126.276000,0
20120222 001500,126.277000,126.278000,126.267000,126.272000,0
20120222 001600,126.273000,126.275000,126.264000,126.268000,0
20120222 001700,126.269000,126.278000,126.269000,126.274000,0
20120222 001800,126.273000,126.278000,126.270000,126.278000,0
20120222 001900,126.277000,126.290000,126.275000,126.280000,0
20120222 002000,126.282000,126.291000,126.281000,126.290000,0
20120222 002100,126.289000,126.315000,126.289000,126.313000,0
20120222 002200,126.317000,126.330000,126.317000,126.329000,0
20120222 002300,126.327000,126.328000,126.310000,126.315000,0
20120222 002400,126.313000,126.332000,126.313000,126.315000,0
20120222 002500,126.319000,126.342000,126.318000,126.336000,0
20120222 002600,126.340000,126.342000,126.309000,126.334000,0
20120222 002700,126.335000,126.336000,126.317000,126.324000,0
20120222 002800,126.325000,126.339000,126.316000,126.338000,0
20120222 002900,126.343000,126.343000,126.320000,126.326000,0
20120222 003000,126.325000,126.352000,126.324000,126.346000,0
20120222 003100,126.344000,126.346000,126.337000,126.346000,0
20120222 003200,126.344000,126.359000,126.343000,126.359000,0
20120222 003300,126.358000,126.363000,126.349000,126.363000,0
20120222 003400,126.362000,126.363000,126.358000,126.360000,0
20120222 003500,126.361000,126.361000,126.354000,126.359000,0
20120222 003600,126.358000,126.358000,126.343000,126.349000,0
20120222 003700,126.350000,126.359000,126.344000,126.348000,0
20120222 003800,126.352000,126.377000,126.349000,126.372000,0
20120222 003900,126.373000,126.392000,126.373000,126.391000,0
20120222 004000,126.392000,126.394000,126.379000,126.385000,0
20120222 004100,126.384000,126.387000,126.366000,126.382000,0
20120222 004200,126.384000,126.384000,126.367000,126.369000,0
20120222 004300,126.368000,126.373000,126.366000,126.367000,0
20120222 004400,126.366000,126.374000,126.365000,126.370000,0
20120222 004500,126.369000,126.378000,126.364000,126.374000,0
20120222 004600,126.370000,126.379000,126.367000,126.373000,0
20120222 004700,126.369000,126.389000,126.368000,126.384000,0
20120222 004800,126.385000,126.385000,126.365000,126.365000,0
20120222 004900,126.367000,126.371000,126.363000,126.365000,0
20120222 005000,126.364000,126.372000,126.363000,126.365000,0
20120222 005100,126.364000,126.367000,126.340000,126.340000,0
20120222 005200,126.339000,126.353000,126.319000,126.319000,0
20120222 005300,126.321000,126.356000,126.318000,126.354000,0
20120222 005400,126.353000,126.364000,126.351000,126.352000,0
20120222 005500,126.350000,126.351000,126.335000,126.348000,0
20120222 005600,126.351000,126.371000,126.350000,126.367000,0
20120222 005700,126.368000,126.369000,126.360000,126.362000,0
20120222 005800,126.357000,126.357000,126.334000,126.339000,0
20120222 005900,126.335000,126.373000,126.334000,126.357000,0
20120222 010000,126.361000,126.365000,126.340000,126.362000,0
20120222 010100,126.363000,126.365000,126.350000,126.355000,0
20120222 010200,126.354000,126.371000,126.350000,126.351000,0
20120222 010300,126.352000,126.360000,126.343000,126.356000,0
20120222 010400,126.355000,126.362000,126.348000,126.351000,0
20120222 010500,126.350000,126.350000,126.340000,126.347000,0
20120222 010600,126.348000,126.379000,126.348000,126.354000,0
20120222 010700,126.362000,126.364000,126.355000,126.364000,0
20120222 010800,126.370000,126.375000,126.367000,126.373000,0
20120222 010900,126.372000,126.379000,126.369000,126.379000,0
20120222 011000,126.378000,126.380000,126.370000,126.373000,0
20120222 011100,126.370000,126.376000,126.365000,126.366000,0
20120222 011200,126.368000,126.368000,126.358000,126.363000,0
20120222 011300,126.360000,126.360000,126.350000,126.354000,0
20120222 011400,126.353000,126.354000,126.346000,126.349000,0
20120222 011500,126.351000,126.352000,126.350000,126.351000,0
20120222 011600,126.352000,126.356000,126.349000,126.355000,0
20120222 011700,126.354000,126.357000,126.347000,126.348000,0
20120222 011800,126.351000,126.351000,126.349000,126.351000,0
20120222 011900,126.347000,126.351000,126.339000,126.343000,0
20120222 012000,126.342000,126.346000,126.330000,126.335000,0
20120222 012100,126.336000,126.347000,126.334000,126.340000,0
20120222 012200,126.337000,126.350000,126.334000,126.344000,0
20120222 012300,126.343000,126.357000,126.343000,126.355000,0
20120222 012400,126.356000,126.357000,126.345000,126.350000,0
20120222 012500,126.349000,126.353000,126.341000,126.350000,0
20120222 012600,126.353000,126.353000,126.331000,126.338000,0
20120222 012700,126.337000,126.343000,126.334000,126.335000,0
20120222 012800,126.338000,126.359000,126.334000,126.357000,0
20120222 012900,126.356000,126.360000,126.350000,126.360000,0
20120222 013000,126.358000,126.359000,126.353000,126.354000,0
20120222 013100,126.355000,126.370000,126.354000,126.370000,0
20120222 013200,126.372000,126.378000,126.367000,126.370000,0
20120222 013300,126.366000,126.374000,126.366000,126.371000,0
20120222 013400,126.379000,126.379000,126.361000,126.363000,0
20120222 013500,126.368000,126.421000,126.367000,126.413000,0
20120222 013600,126.409000,126.422000,126.405000,126.410000,0
20120222 013700,126.407000,126.414000,126.393000,126.408000,0
20120222 013800,126.403000,126.410000,126.399000,126.406000,0
20120222 013900,126.414000,126.415000,126.392000,126.393000,0
20120222 014000,126.394000,126.395000,126.373000,126.386000,0
20120222 014100,126.390000,126.402000,126.386000,126.392000,0
20120222 014200,126.391000,126.401000,126.379000,126.385000,0
20120222 014300,126.386000,126.413000,126.382000,126.408000,0
20120222 014400,126.407000,126.408000,126.400000,126.405000,0
20120222 014500,126.406000,126.414000,126.402000,126.411000,0
20120222 014600,126.409000,126.427000,126.409000,126.415000,0
20120222 014700,126.418000,126.418000,126.396000,126.398000,0
20120222 014800,126.400000,126.403000,126.389000,126.403000,0
20120222 014900,126.405000,126.417000,126.390000,126.390000,0
20120222 015000,126.387000,126.412000,126.386000,126.395000,0
20120222 015100,126.394000,126.396000,126.385000,126.388000,0
20120222 015200,126.380000,126.394000,126.373000,126.387000,0
20120222 015300,126.385000,126.385000,126.358000,126.368000,0
20120222 015400,126.369000,126.378000,126.368000,126.374000,0
20120222 015500,126.377000,126.383000,126.375000,126.381000,0
20120222 015600,126.382000,126.388000,126.375000,126.380000,0
20120222 015700,126.379000,126.383000,126.364000,126.364000,0
20120222 015800,126.367000,126.369000,126.364000,126.366000,0
20120222 015900,126.367000,126.400000,126.367000,126.396000,0
20120222 020000,126.397000,126.410000,126.379000,126.380000,0
20120222 020100,126.381000,126.386000,126.363000,126.369000,0
20120222 020200,126.367000,126.370000,126.353000,126.358000,0
20120222 020300,126.359000,126.359000,126.336000,126.346000,0
20120222 020400,126.347000,126.350000,126.341000,126.342000,0
20120222 020500,126.341000,126.347000,126.329000,126.341000,0
20120222 020600,126.340000,126.346000,126.326000,126.332000,0
20120222 020700,126.331000,126.352000,126.330000,126.349000,0
20120222 020800,126.352000,126.366000,126.350000,126.362000,0
20120222 020900,126.363000,126.366000,126.337000,126.338000,0
