20131103 170000,157.348000,157.352000,157.344000,157.344000,0
20131103 170100,157.342000,157.342000,157.261000,157.264000,0
20131103 170200,157.283000,157.321000,157.265000,157.290000,0
20131103 170300,157.289000,157.322000,157.285000,157.289000,0
20131103 170400,157.291000,157.293000,157.291000,157.293000,0
20131103 170500,157.295000,157.303000,157.293000,157.293000,0
20131103 170600,157.287000,157.291000,157.282000,157.284000,0
20131103 170700,157.282000,157.282000,157.267000,157.267000,0
20131103 170800,157.266000,157.285000,157.266000,157.266000,0
20131103 170900,157.268000,157.268000,157.266000,157.267000,0
20131103 171000,157.255000,157.255000,157.157000,157.175000,0
20131103 171100,157.152000,157.174000,157.138000,157.167000,0
20131103 171200,157.189000,157.329000,157.188000,157.274000,0
20131103 171300,157.278000,157.287000,157.236000,157.244000,0
20131103 171400,157.238000,157.243000,157.199000,157.217000,0
20131103 171500,157.219000,157.270000,157.215000,157.253000,0
20131103 171600,157.249000,157.267000,157.241000,157.258000,0
20131103 171700,157.264000,157.264000,157.201000,157.201000,0
20131103 171800,157.208000,157.208000,157.186000,157.192000,0
20131103 171900,157.193000,157.193000,157.178000,157.180000,0
20131103 172000,157.179000,157.179000,157.178000,157.178000,0
20131103 172100,157.191000,157.194000,157.158000,157.186000,0
20131103 172200,157.182000,157.186000,157.182000,157.186000,0
20131103 172300,157.182000,157.182000,157.157000,157.157000,0
20131103 172400,157.162000,157.164000,157.157000,157.157000,0
20131103 172500,157.155000,157.155000,157.155000,157.155000,0
20131103 172600,157.157000,157.224000,157.153000,157.173000,0
20131103 172700,157.167000,157.213000,157.128000,157.193000,0
20131103 172800,157.194000,157.194000,157.188000,157.194000,0
20131103 172900,157.201000,157.201000,157.201000,157.201000,0
20131103 173000,157.204000,157.261000,157.204000,157.211000,0
20131103 173100,157.206000,157.208000,157.196000,157.208000,0
20131103 173200,157.203000,157.231000,157.194000,157.203000,0
20131103 173300,157.194000,157.207000,157.194000,157.206000,0
20131103 173400,157.229000,157.229000,157.213000,157.215000,0
20131103 173500,157.213000,157.213000,157.213000,157.213000,0
20131103 173600,157.215000,157.218000,157.213000,157.213000,0
20131103 173700,157.215000,157.227000,157.215000,157.227000,0
20131103 173800,157.226000,157.228000,157.217000,157.219000,0
20131103 173900,157.222000,157.253000,157.219000,157.244000,0
20131103 174000,157.241000,157.241000,157.218000,157.229000,0
20131103 174100,157.228000,157.228000,157.208000,157.221000,0
20131103 174200,157.218000,157.241000,157.218000,157.240000,0
20131103 174300,157.208000,157.251000,157.206000,157.251000,0
