20140415 000000,170.250000,170.268000,170.250000,170.268000,0
20140415 000100,170.270000,170.275000,170.264000,170.270000,0
20140415 000200,170.271000,170.289000,170.271000,170.279000,0
20140415 000300,170.281000,170.287000,170.275000,170.276000,0
20140415 000400,170.275000,170.275000,170.274000,170.274000,0
20140415 000500,170.276000,170.276000,170.275000,170.276000,0
20140415 000600,170.287000,170.291000,170.287000,170.291000,0
20140415 000700,170.283000,170.289000,170.281000,170.281000,0
20140415 000800,170.278000,170.280000,170.278000,170.279000,0
20140415 000900,170.277000,170.277000,170.240000,170.240000,0
20140415 001000,170.241000,170.255000,170.216000,170.250000,0
20140415 001100,170.251000,170.251000,170.248000,170.250000,0
20140415 001200,170.251000,170.254000,170.249000,170.254000,0
20140415 001300,170.251000,170.251000,170.231000,170.241000,0
20140415 001400,170.239000,170.239000,170.215000,170.220000,0
20140415 001500,170.224000,170.232000,170.220000,170.230000,0
20140415 001600,170.234000,170.245000,170.232000,170.245000,0
20140415 001700,170.243000,170.243000,170.243000,170.243000,0
20140415 001800,170.237000,170.250000,170.237000,170.250000,0
20140415 001900,170.247000,170.261000,170.246000,170.257000,0
20140415 002000,170.255000,170.255000,170.248000,170.248000,0
20140415 002100,170.249000,170.257000,170.243000,170.257000,0
20140415 002200,170.254000,170.254000,170.243000,170.244000,0
20140415 002300,170.247000,170.247000,170.239000,170.241000,0
20140415 002400,170.241000,170.253000,170.241000,170.248000,0
20140415 002500,170.248000,170.255000,170.244000,170.255000,0
20140415 002600,170.256000,170.301000,170.255000,170.291000,0
20140415 002700,170.293000,170.296000,170.286000,170.292000,0
20140415 002800,170.290000,170.299000,170.286000,170.296000,0
20140415 002900,170.295000,170.303000,170.295000,170.298000,0
20140415 003000,170.296000,170.296000,170.294000,170.295000,0
20140415 003100,170.298000,170.299000,170.296000,170.296000,0
20140415 003200,170.299000,170.317000,170.297000,170.317000,0
20140415 003300,170.314000,170.317000,170.310000,170.311000,0
20140415 003400,170.312000,170.313000,170.297000,170.300000,0
20140415 003500,170.297000,170.308000,170.297000,170.308000,0
20140415 003600,170.306000,170.323000,170.300000,170.323000,0
20140415 003700,170.322000,170.349000,170.322000,170.347000,0
20140415 003800,170.346000,170.351000,170.330000,170.331000,0
20140415 003900,170.327000,170.330000,170.316000,170.327000,0
20140415 004000,170.326000,170.342000,170.316000,170.342000,0
20140415 004100,170.347000,170.359000,170.346000,170.355000,0
20140415 004200,170.354000,170.356000,170.325000,170.325000,0
20140415 004300,170.321000,170.327000,170.319000,170.326000,0
