20061207 000000,226.200000,226.270000,226.190000,226.250000,0
20061207 000100,226.260000,226.330000,226.250000,226.310000,0
20061207 000200,226.300000,226.350000,226.280000,226.340000,0
20061207 000300,226.350000,226.370000,226.330000,226.330000,0
20061207 000400,226.340000,226.370000,226.330000,226.330000,0
20061207 000500,226.320000,226.380000,226.310000,226.370000,0
20061207 000600,226.360000,226.400000,226.330000,226.330000,0
20061207 000700,226.340000,226.380000,226.340000,226.360000,0
20061207 000800,226.350000,226.370000,226.330000,226.340000,0
20061207 000900,226.330000,226.360000,226.330000,226.360000,0
20061207 001000,226.370000,226.380000,226.340000,226.340000,0
20061207 001100,226.360000,226.390000,226.350000,226.390000,0
20061207 001200,226.400000,226.430000,226.380000,226.420000,0
20061207 001300,226.410000,226.410000,226.370000,226.390000,0
20061207 001400,226.380000,226.400000,226.370000,226.390000,0
20061207 001500,226.400000,226.430000,226.380000,226.380000,0
20061207 001600,226.390000,226.440000,226.390000,226.440000,0
20061207 001700,226.430000,226.460000,226.430000,226.440000,0
20061207 001800,226.440000,226.450000,226.400000,226.410000,0
20061207 001900,226.390000,226.430000,226.390000,226.420000,0
20061207 002000,226.410000,226.410000,226.380000,226.390000,0
20061207 002100,226.400000,226.400000,226.340000,226.340000,0
20061207 002200,226.350000,226.360000,226.330000,226.330000,0
20061207 002300,226.320000,226.350000,226.320000,226.320000,0
20061207 002400,226.340000,226.340000,226.280000,226.280000,0
20061207 002500,226.290000,226.320000,226.270000,226.280000,0
20061207 002600,226.270000,226.290000,226.240000,226.290000,0
20061207 002700,226.300000,226.300000,226.280000,226.290000,0
20061207 002800,226.300000,226.300000,226.300000,226.300000,0
20061207 002900,226.290000,226.310000,226.280000,226.290000,0
20061207 003000,226.280000,226.290000,226.270000,226.280000,0
20061207 003100,226.270000,226.280000,226.250000,226.270000,0
20061207 003200,226.280000,226.310000,226.270000,226.280000,0
20061207 003300,226.260000,226.310000,226.260000,226.260000,0
20061207 003400,226.250000,226.260000,226.220000,226.240000,0
20061207 003500,226.250000,226.280000,226.230000,226.270000,0
20061207 003600,226.250000,226.260000,226.250000,226.250000,0
20061207 003700,226.260000,226.260000,226.230000,226.250000,0
20061207 003800,226.240000,226.290000,226.240000,226.290000,0
20061207 003900,226.310000,226.320000,226.240000,226.240000,0
20061207 004000,226.250000,226.250000,226.220000,226.220000,0
20061207 004100,226.230000,226.260000,226.220000,226.220000,0
20061207 004200,226.210000,226.220000,226.210000,226.210000,0
20061207 004300,226.230000,226.250000,226.200000,226.240000,0
20061207 004400,226.250000,226.270000,226.240000,226.240000,0
20061207 004500,226.220000,226.260000,226.220000,226.240000,0
20061207 004600,226.230000,226.260000,226.230000,226.240000,0
20061207 004700,226.240000,226.260000,226.220000,226.240000,0
20061207 004800,226.230000,226.260000,226.230000,226.230000,0
20061207 004900,226.240000,226.240000,226.240000,226.240000,0
20061207 005000,226.230000,226.240000,226.220000,226.230000,0
20061207 005100,226.250000,226.270000,226.230000,226.250000,0
20061207 005200,226.240000,226.330000,226.210000,226.300000,0
