20030603 000000,194.030000,194.040000,194.020000,194.020000,0
20030603 000100,194.030000,194.080000,194.030000,194.080000,0
20030603 000200,194.070000,194.070000,194.050000,194.050000,0
20030603 000300,194.060000,194.070000,194.040000,194.040000,0
20030603 000400,194.030000,194.050000,194.030000,194.030000,0
20030603 000500,194.040000,194.040000,194.030000,194.030000,0
20030603 000600,194.040000,194.050000,194.030000,194.040000,0
20030603 000700,194.050000,194.060000,194.020000,194.020000,0
20030603 000800,194.010000,194.030000,194.000000,194.020000,0
20030603 000900,194.030000,194.030000,194.030000,194.030000,0
20030603 001100,194.020000,194.020000,193.980000,193.980000,0
20030603 001200,193.990000,193.990000,193.980000,193.980000,0
20030603 001300,193.990000,194.000000,193.980000,193.980000,0
20030603 001400,193.990000,194.000000,193.990000,194.000000,0
20030603 001700,194.010000,194.010000,194.010000,194.010000,0
20030603 001800,194.020000,194.030000,194.020000,194.020000,0
20030603 001900,194.010000,194.020000,193.990000,194.000000,0
20030603 002000,193.990000,194.000000,193.980000,193.980000,0
20030603 002100,193.990000,193.990000,193.980000,193.980000,0
20030603 002200,193.990000,193.990000,193.980000,193.980000,0
20030603 002300,193.970000,193.970000,193.960000,193.960000,0
20030603 002400,193.970000,193.970000,193.960000,193.960000,0
20030603 002500,193.970000,193.970000,193.930000,193.940000,0
20030603 002600,193.950000,193.960000,193.950000,193.950000,0
20030603 002700,193.940000,193.940000,193.920000,193.930000,0
20030603 002800,193.940000,193.950000,193.940000,193.950000,0
20030603 002900,193.940000,193.940000,193.920000,193.920000,0
20030603 003100,193.910000,193.920000,193.910000,193.920000,0
20030603 003200,193.910000,193.910000,193.880000,193.880000,0
20030603 003300,193.890000,193.890000,193.880000,193.890000,0
20030603 003400,193.900000,193.900000,193.890000,193.890000,0
20030603 003500,193.900000,193.910000,193.890000,193.900000,0
20030603 003600,193.910000,193.920000,193.900000,193.900000,0
20030603 003700,193.910000,193.910000,193.900000,193.900000,0
20030603 003800,193.890000,193.920000,193.890000,193.910000,0
20030603 003900,193.920000,193.920000,193.920000,193.920000,0
20030603 004000,193.930000,193.930000,193.930000,193.930000,0
20030603 004100,193.920000,193.920000,193.920000,193.920000,0
20030603 004200,193.930000,193.930000,193.910000,193.910000,0
20030603 004300,193.900000,193.900000,193.890000,193.900000,0
20030603 004400,193.910000,193.910000,193.890000,193.900000,0
20030603 004500,193.910000,193.930000,193.910000,193.930000,0
20030603 004600,193.920000,193.930000,193.920000,193.920000,0
20030603 004700,193.930000,193.930000,193.910000,193.910000,0
20030603 004900,193.900000,193.900000,193.890000,193.890000,0
20030603 005100,193.900000,193.900000,193.890000,193.900000,0
20030603 005200,193.910000,193.910000,193.900000,193.910000,0
20030603 005400,193.900000,193.900000,193.870000,193.880000,0
20030603 005500,193.870000,193.870000,193.830000,193.830000,0
20030603 005600,193.840000,193.850000,193.810000,193.850000,0
20030603 005700,193.840000,193.840000,193.830000,193.830000,0
20030603 005800,193.840000,193.850000,193.840000,193.850000,0
20030603 005900,193.840000,193.840000,193.840000,193.840000,0
20030603 010000,193.850000,193.870000,193.850000,193.850000,0
20030603 010100,193.840000,193.860000,193.840000,193.850000,0
20030603 010200,193.840000,193.840000,193.820000,193.820000,0
20030603 010300,193.830000,193.830000,193.820000,193.830000,0
20030603 010400,193.820000,193.820000,193.790000,193.800000,0
20030603 010500,193.810000,193.860000,193.800000,193.850000,0
20030603 010700,193.860000,193.870000,193.850000,193.850000,0
20030603 010800,193.860000,193.870000,193.860000,193.870000,0
20030603 010900,193.880000,193.900000,193.880000,193.900000,0
20030603 011000,193.910000,193.930000,193.880000,193.890000,0
20030603 011100,193.880000,193.880000,193.870000,193.880000,0
20030603 011200,193.870000,193.870000,193.850000,193.860000,0
20030603 011300,193.870000,193.890000,193.870000,193.890000,0
20030603 011500,193.880000,193.900000,193.880000,193.890000,0
20030603 011600,193.880000,193.890000,193.870000,193.880000,0
20030603 011700,193.870000,193.870000,193.840000,193.840000,0
20030603 011800,193.850000,193.860000,193.840000,193.850000,0
20030603 011900,193.860000,193.880000,193.860000,193.870000,0
20030603 012000,193.860000,193.880000,193.860000,193.870000,0
20030603 012100,193.880000,193.880000,193.870000,193.880000,0
20030603 012200,193.890000,193.890000,193.870000,193.870000,0
20030603 012300,193.880000,193.880000,193.870000,193.870000,0
20030603 012400,193.880000,193.890000,193.880000,193.880000,0
20030603 012600,193.890000,193.890000,193.880000,193.880000,0
20030603 012700,193.870000,193.880000,193.860000,193.880000,0
20030603 012800,193.870000,193.920000,193.870000,193.920000,0
20030603 012900,193.910000,193.930000,193.850000,193.930000,0
20030603 013000,193.940000,193.940000,193.920000,193.920000,0
20030603 013100,193.930000,193.940000,193.910000,193.920000,0
20030603 013200,193.910000,193.910000,193.910000,193.910000,0
20030603 013300,193.920000,193.920000,193.910000,193.910000,0
20030603 013400,193.920000,193.920000,193.900000,193.900000,0
20030603 013500,193.910000,193.920000,193.890000,193.920000,0
20030603 013600,193.910000,193.940000,193.910000,193.920000,0
20030603 013700,193.930000,193.940000,193.920000,193.930000,0
20030603 013800,193.920000,193.930000,193.900000,193.910000,0
20030603 013900,193.920000,193.930000,193.890000,193.910000,0
20030603 014000,193.900000,193.910000,193.870000,193.870000,0
20030603 014300,193.860000,193.870000,193.860000,193.860000,0
20030603 014400,193.870000,193.880000,193.860000,193.880000,0
20030603 014500,193.870000,193.880000,193.860000,193.880000,0
20030603 014600,193.870000,193.870000,193.860000,193.860000,0
20030603 014700,193.870000,193.880000,193.870000,193.880000,0
20030603 014800,193.870000,193.870000,193.860000,193.860000,0
20030603 014900,193.870000,193.880000,193.860000,193.870000,0
20030603 015000,193.880000,193.900000,193.880000,193.900000,0
20030603 015300,193.910000,193.910000,193.900000,193.900000,0
20030603 015400,193.910000,193.910000,193.880000,193.880000,0
20030603 015500,193.890000,193.900000,193.870000,193.870000,0
20030603 015700,193.860000,193.880000,193.850000,193.880000,0
20030603 015800,193.870000,193.880000,193.870000,193.880000,0
20030603 015900,193.870000,193.880000,193.860000,193.860000,0
20030603 020000,193.850000,193.880000,193.800000,193.840000,0
20030603 020100,193.830000,193.910000,193.830000,193.910000,0
20030603 020200,193.900000,193.940000,193.900000,193.940000,0
20030603 020300,193.950000,193.960000,193.900000,193.910000,0
20030603 020500,193.900000,193.930000,193.890000,193.920000,0
20030603 020600,193.910000,193.930000,193.910000,193.910000,0
20030603 020700,193.900000,193.910000,193.880000,193.880000,0
20030603 020800,193.870000,193.910000,193.850000,193.910000,0
20030603 020900,193.920000,193.970000,193.910000,193.940000,0
20030603 021000,193.940000,193.950000,193.940000,193.940000,0
20030603 021100,193.950000,193.950000,193.930000,193.940000,0
20030603 021200,193.950000,193.950000,193.940000,193.950000,0
20030603 021300,193.940000,193.940000,193.940000,193.940000,0
20030603 021400,193.930000,193.940000,193.900000,193.900000,0
20030603 021500,193.910000,193.930000,193.910000,193.910000,0
20030603 021600,193.920000,193.950000,193.920000,193.930000,0
20030603 021700,193.940000,193.950000,193.910000,193.910000,0
20030603 021800,193.900000,193.930000,193.900000,193.930000,0
20030603 021900,193.920000,193.940000,193.870000,193.900000,0
20030603 022000,193.890000,193.920000,193.890000,193.900000,0
20030603 022100,193.910000,193.910000,193.880000,193.880000,0
20030603 022200,193.890000,193.900000,193.880000,193.900000,0
20030603 022300,193.890000,193.940000,193.890000,193.920000,0
20030603 022400,193.930000,193.930000,193.910000,193.920000,0
20030603 022500,193.910000,193.940000,193.910000,193.930000,0
20030603 022600,193.920000,193.930000,193.910000,193.920000,0
20030603 022700,193.930000,193.940000,193.920000,193.940000,0
20030603 022800,193.950000,193.970000,193.940000,193.960000,0
20030603 022900,193.950000,193.960000,193.950000,193.960000,0
20030603 023000,193.970000,194.000000,193.970000,194.000000,0
20030603 023100,194.010000,194.050000,194.000000,194.030000,0
20030603 023200,194.020000,194.050000,194.000000,194.010000,0
20030603 023300,194.020000,194.030000,194.020000,194.020000,0
20030603 023400,194.010000,194.030000,194.010000,194.010000,0
20030603 023500,194.020000,194.090000,194.020000,194.080000,0
20030603 023600,194.090000,194.100000,194.070000,194.070000,0
20030603 023700,194.080000,194.080000,194.050000,194.060000,0
20030603 023800,194.080000,194.130000,194.070000,194.090000,0
20030603 023900,194.100000,194.140000,194.070000,194.110000,0
20030603 024000,194.100000,194.160000,194.090000,194.090000,0
20030603 024100,194.100000,194.120000,194.060000,194.120000,0
20030603 024200,194.110000,194.120000,194.070000,194.110000,0
20030603 024300,194.100000,194.110000,194.070000,194.110000,0
20030603 024400,194.100000,194.130000,194.100000,194.110000,0
